uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ff44ff7a-0a29-40f3-9766-8f0d858b76fe",45717,"Payload delivery","filename","SQLAGENTIHC.exe","",0,1611975505,"","","","",""
"976790d6-ad1b-4924-9820-aa9f7cf74d13",45717,"Payload delivery","md5","3634f0661cdc83c20907cad840354a90","",1,1611975505,"","","","",""
"edb11f7e-f4ce-4708-9e86-a54962c1a5a2",45717,"Payload delivery","sha1","46b49d764b8271a687a1f10d19a8ee41403ffcab","",1,1611975505,"","","","",""
"05acb1ae-9721-42d6-adb7-22db4759cc81",45717,"Payload delivery","sha256","f92d0ad12e56d954459c801a5543e87e1c62db02a5ef4b1e407fbab2e2621e5e","",1,1611975505,"","","","",""
"aad625b2-4556-4c80-b67f-24ab68b39b54",45717,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1611975505,"","","","",""
"66ca7ef7-d9fe-41b3-8b24-1df262ea0799",45717,"Payload delivery","imphash","b78c7836a924f9a31372fe7f8bcc6142","",0,1611975505,"","","","",""
"1d8af1e5-2ca6-4596-9683-7a1f994ea3e7",45717,"Network activity","url","http://91.208.245.201:443/SQLAGENTIHC.exe","",1,1611975505,"","","","",""
"cf8a5395-782a-47d3-8464-28458dac830e",45717,"Network activity","ip-dst","91.208.245.201","",1,1611975505,"","","","",""
"75fa1041-a13f-408c-a574-7926a49c0eae",45717,"Other","text","UPX0","",0,1611975506,"name","","45dff6a4-ad39-4fe1-bb36-d570b0f9a1a8","pe-section","file"
"526ebc07-a01f-4317-ad98-a3c061e5181f",45717,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1611975506,"md5","","45dff6a4-ad39-4fe1-bb36-d570b0f9a1a8","pe-section","file"
"8572d4c8-c308-4f50-8dbb-4f3a65030f79",45717,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1611975506,"sha1","","45dff6a4-ad39-4fe1-bb36-d570b0f9a1a8","pe-section","file"
"26d92fcf-d1cb-4324-937e-ce67bc7c12ed",45717,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1611975506,"sha256","","45dff6a4-ad39-4fe1-bb36-d570b0f9a1a8","pe-section","file"
"dbd834ea-ab87-4b48-9962-cafb3668f9ac",45717,"Other","size-in-bytes",0,"",0,1611975506,"size-in-bytes","","45dff6a4-ad39-4fe1-bb36-d570b0f9a1a8","pe-section","file"
"3c4592a2-837b-4c2a-9525-5594fdd94727",45717,"Other","float",0,"",0,1611975506,"entropy","","45dff6a4-ad39-4fe1-bb36-d570b0f9a1a8","pe-section","file"
"cf1fbf31-739a-4bd5-ab4a-5db120ae1c50",45717,"Other","text","UPX1","",0,1611975506,"name","","56364ecc-ae9a-47e5-b7cf-ce1a6d8904b8","pe-section","file"
"22b83059-d838-4297-a34b-19a1f24f259f",45717,"Payload delivery","md5","c5e33a7a8c6285eed4f8f51914461fe6","",1,1611975506,"md5","","56364ecc-ae9a-47e5-b7cf-ce1a6d8904b8","pe-section","file"
"71b7ac07-e63a-4dae-a215-6337dea8bfcf",45717,"Payload delivery","sha1","b8dfe12c37f006281ca05abe1e7baa638770bb17","",1,1611975506,"sha1","","56364ecc-ae9a-47e5-b7cf-ce1a6d8904b8","pe-section","file"
"29b25291-96bd-4b5a-b553-c95e55125a10",45717,"Payload delivery","sha256","71d3ce3f9d4a6c17ea18390f0315b5ed24cd3f7081d36fc72df3556587263d78","",1,1611975506,"sha256","","56364ecc-ae9a-47e5-b7cf-ce1a6d8904b8","pe-section","file"
"cb3c7cb2-8c1b-4126-8295-15e0253248b5",45717,"Other","size-in-bytes",519168,"",0,1611975506,"size-in-bytes","","56364ecc-ae9a-47e5-b7cf-ce1a6d8904b8","pe-section","file"
"de315c6a-220c-4f00-b7fe-885768aa7013",45717,"Other","float",7.7763,"",0,1611975506,"entropy","","56364ecc-ae9a-47e5-b7cf-ce1a6d8904b8","pe-section","file"
"39319d3a-6b7f-4cc1-9749-92c8e4a05b58",45717,"Other","text",".rsrc","",0,1611975507,"name","","01864771-abfb-4356-9eac-bbc8e27d8ec0","pe-section","file"
"74ae8435-95fb-4ddf-9c93-915a8c1e8d1a",45717,"Payload delivery","md5","f13e288528fbe52eeed6304df4223366","",1,1611975507,"md5","","01864771-abfb-4356-9eac-bbc8e27d8ec0","pe-section","file"
"c383ec6e-c0ce-42e1-8a29-1548d427fee7",45717,"Payload delivery","sha1","d97a6d4f35a2f43e0bf96d5180108dd1a351856e","",1,1611975507,"sha1","","01864771-abfb-4356-9eac-bbc8e27d8ec0","pe-section","file"
"24eb964b-21bf-417a-9dd9-a354b95b389c",45717,"Payload delivery","sha256","b2eebf9b2be3e04165431430e7ff80cd420c385d2d2eb7cbda94092bb2716ca4","",1,1611975507,"sha256","","01864771-abfb-4356-9eac-bbc8e27d8ec0","pe-section","file"
"c2ee214d-0b62-4160-9055-f38098f740c9",45717,"Other","size-in-bytes",77312,"",0,1611975507,"size-in-bytes","","01864771-abfb-4356-9eac-bbc8e27d8ec0","pe-section","file"
"bf82f7fd-ca10-4be2-a069-d42fc8c7ca0a",45717,"Other","float",5.51873,"",0,1611975507,"entropy","","01864771-abfb-4356-9eac-bbc8e27d8ec0","pe-section","file"

