uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b216c48-7faa-46e4-b53c-9429fb817191",4992,"Payload delivery","filename","Mozi.m","",0,1642669569,"","","","",""
"e528f381-7ea8-4d0b-bbed-c7b336fed5d0",4992,"Payload delivery","md5","60adde82ce8a26d6401e2ff5ecc1ff2e","",1,1642669569,"","","","",""
"6e660388-894d-44af-8e43-7307cf2991ce",4992,"Payload delivery","sha1","a7de733683e3039f03d339bffb81724e48872bf3","",1,1642669569,"","","","",""
"a4e0b2b9-f505-42bb-97dc-7a8bbc634abf",4992,"Payload delivery","sha256","82d4e38da601c3e3683749aee4f4b10e2ddcd9b31f78ebdaac648e3ff05e9243","",1,1642669569,"","","","",""
"bb92eba5-8e58-49d4-9a34-e2d99f898b43",4992,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1642669569,"","","","",""
"06f48b38-d0df-4f6a-8eeb-004dba9d94af",4992,"Network activity","url","http://117.194.170.127:38092/Mozi.m","",1,1642669569,"","","","",""
"bdb49f97-3051-4965-8582-709148fcc50d",4992,"Network activity","ip-dst","117.194.170.127","",1,1642669569,"","","","",""
"b1ebecb8-c3b1-4d58-8401-b850342c4bc9",4992,"Network activity","url","http://201.150.177.242:57130/Mozi.m","",1,1642743190,"","","","",""
"27321249-d4ee-4402-af83-a779fb723291",4992,"Network activity","ip-dst","201.150.177.242","",1,1642743190,"","","","",""
"bb293302-4376-43c7-8eb2-120a8058f949",4992,"Payload delivery","filename","Mozi.a","",0,1642900709,"","","","",""
"a25b976c-c196-45e5-b8da-2c808ade5032",4992,"Network activity","url","http://117.194.165.173:48215/Mozi.m","",1,1642900710,"","","","",""
"dbc0935e-96b3-4d8a-b0c6-f55f6693e77e",4992,"Network activity","ip-dst","117.194.165.173","",1,1642900710,"","","","",""
"41ee3775-2953-43e2-8910-111e8a0cdd62",4992,"Network activity","url","http://117.213.42.201:38731/Mozi.a","",1,1645916949,"","","","",""
"94cae82a-2612-4377-8f76-7f9686d8be83",4992,"Network activity","ip-dst","117.213.42.201","",1,1645916949,"","","","",""
"f1ad2603-0ab4-4853-984f-0468dc69fee5",4992,"Payload delivery","filename","bin.sh","",0,1645928946,"","","","",""
"9b701d45-0626-40e5-b570-6d9fcd17c0fb",4992,"Network activity","url","http://201.150.183.103:40644/Mozi.m","",1,1645928946,"","","","",""
"eeb251d4-3085-4ff6-a79c-c04632d28a4d",4992,"Network activity","ip-dst","201.150.183.103","",1,1645928946,"","","","",""
"80ae673b-a9c5-4aab-a7f7-8da78ae6146f",4992,"Payload delivery","filename","i","",0,1645930748,"","","","",""
"6f38cb36-ba2f-49a5-b365-c647c319c3ba",4992,"Network activity","url","http://59.96.241.220:44604/bin.sh","",1,1645930748,"","","","",""
"4d826498-cd48-433a-bbff-f4683e203822",4992,"Network activity","ip-dst","59.96.241.220","",1,1645930748,"","","","",""
"97b619eb-f78e-4425-91f0-6ef000a8ba7a",4992,"Network activity","url","http://59.96.241.220:44604/i","",1,1645951027,"","","","",""
"f8fbaadc-db23-4a21-bde5-69a7866acfea",4992,"Network activity","url","http://42.236.237.155:39275/Mozi.m","",1,1646066047,"","","","",""
"78d8f857-ca6f-4c8b-a777-d9b7ad7c540e",4992,"Network activity","ip-dst","42.236.237.155","",1,1646066047,"","","","",""
"ded8c5ef-0e62-4108-a1a0-9e1b27ad8caa",4992,"Network activity","url","http://222.140.176.18:33051/Mozi.m","",1,1646294043,"","","","",""
"76b355cd-e50d-4ded-bbad-0a8517521588",4992,"Network activity","ip-dst","222.140.176.18","",1,1646294043,"","","","",""
"df1c61d2-8937-42a7-9a4e-29ee13cd2a76",4992,"Network activity","url","http://202.178.113.220:41838/Mozi.m","",1,1646514304,"","","","",""
"95b02ad8-711e-47c6-adaf-b24ff77edf54",4992,"Network activity","ip-dst","202.178.113.220","",1,1646514304,"","","","",""
"137d8e9d-5f8f-4631-b901-98d92397f9be",4992,"Network activity","url","http://174.101.25.49:53882/bin.sh","",1,1646514543,"","","","",""
"c1fd7f5d-3449-457d-bece-e4352c22edec",4992,"Network activity","ip-dst","174.101.25.49","",1,1646514543,"","","","",""
"0b69f7eb-0237-452f-9f21-4b58904b60f8",4992,"Network activity","url","http://174.101.25.49:53882/i","",1,1647188287,"","","","",""
"e9f820c0-79dd-401d-9bf6-c2473256f2a2",4992,"Network activity","url","http://115.97.182.87:46351/Mozi.m","",1,1647296070,"","","","",""
"5472d98b-647c-4b81-bbe2-8f1b3d14f801",4992,"Network activity","ip-dst","115.97.182.87","",1,1647296070,"","","","",""
"ac1f7310-a674-4d85-a739-90cdcc7db51a",4992,"Network activity","url","http://59.99.194.200:59062/i","",1,1647327570,"","","","",""
"94b73cc7-ab22-4cc3-b36f-240075141152",4992,"Network activity","ip-dst","59.99.194.200","",1,1647327570,"","","","",""
"79151483-924e-4884-a2ca-d0bc5ba684d8",4992,"Network activity","url","http://123.13.21.121:42050/Mozi.m","",1,1647382756,"","","","",""
"0e71dd62-9470-427c-8645-84e5a2a34f96",4992,"Network activity","ip-dst","123.13.21.121","",1,1647382756,"","","","",""
"97fe4a50-75a3-4b39-8b8f-92df2bd8d8a1",4992,"Network activity","url","http://117.198.254.152:49931/Mozi.m","",1,1647398953,"","","","",""
"03354f79-4cc4-44cf-8b94-7555c4981254",4992,"Network activity","ip-dst","117.198.254.152","",1,1647398953,"","","","",""
"54659577-1e57-48d8-9dae-5d9e8a77c133",4992,"Network activity","url","http://42.227.212.77:46228/Mozi.m","",1,1647405166,"","","","",""
"b933b78e-c121-4d09-8f76-6b2fae82c934",4992,"Network activity","ip-dst","42.227.212.77","",1,1647405166,"","","","",""
"1cc13011-d1a7-46d2-9541-67a311696f9e",4992,"Network activity","url","http://117.221.187.81:60003/bin.sh","",1,1647424938,"","","","",""
"3011d6b6-7d68-4ef9-8c08-08e8a1626d39",4992,"Network activity","ip-dst","117.221.187.81","",1,1647424938,"","","","",""
"b0c56528-594d-4acf-ac9c-540ecc313047",4992,"Network activity","url","http://182.116.114.249:35449/Mozi.m","",1,1647503313,"","","","",""
"8b28cb03-fb63-4b6d-b544-6783f7977886",4992,"Network activity","ip-dst","182.116.114.249","",1,1647503313,"","","","",""
"e32f0460-1ec7-468e-a472-67479969d809",4992,"Network activity","url","http://59.97.175.35:50843/Mozi.m","",1,1647556397,"","","","",""
"4286e01b-43f4-4cb9-ae39-f7e0f7a58adc",4992,"Network activity","ip-dst","59.97.175.35","",1,1647556397,"","","","",""
"082ad6f1-6349-4b1b-ac94-7ffd869f2fff",4992,"Network activity","url","http://42.227.215.85:46228/Mozi.m","",1,1647564691,"","","","",""
