uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed0b9ac-81ec-4a90-a18c-3077c0a80102",8353,"Payload delivery","filename","8888888.png","",0,1590737324,"","","","",""
"5ed0b9ac-aac0-4dcf-a547-3077c0a80102",8353,"Payload delivery","md5","1c3d09a8bf3d8e99aeb6e3a5b8bfc797","",1,1590737324,"","","","",""
"5ed0b9ac-b4cc-4e15-91d6-3077c0a80102",8353,"Payload delivery","sha1","eecc6435c507d62a55424068e4f14ddb5901858c","",1,1590737324,"","","","",""
"5ed0b9ac-e9e0-47eb-b298-3077c0a80102",8353,"Payload delivery","sha256","4f4e6a21a805512d335f6c2ff4562a9ae73172db55081cf73e4c697d0d0b95c1","",1,1590737324,"","","","",""
"5ed0b9ac-4e0c-48cd-94ca-3077c0a80102",8353,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1590737324,"","","","",""
"5ed0b9ac-5664-4e86-a433-3077c0a80102",8353,"Payload delivery","imphash","e1647823124cd369495c5292195124b9","",0,1590737324,"","","","",""
"5ed0b9ac-52f8-493d-b294-3077c0a80102",8353,"Network activity","url","http://press-machines.com/cksbfbuc/8888888.png","",1,1590737324,"","","","",""
"5ed0b9ac-abd0-455c-a4bc-3077c0a80102",8353,"Network activity","domain","press-machines.com","",1,1590737324,"","","","",""
"8ebb316a-1edb-42c8-b47b-6723d10d4b10",8353,"Other","text",".text","",0,1590737326,"name","","183146e5-083b-411d-8945-dd41ecf2d502","pe-section","file"
"2989d13b-499e-454b-bc82-aced57fe394a",8353,"Payload delivery","md5","744b7acb69dfdd9c2892ca325b8bd853","",1,1590737326,"md5","","183146e5-083b-411d-8945-dd41ecf2d502","pe-section","file"
"726e62a5-9a56-429d-911a-03d4991891a7",8353,"Payload delivery","sha1","46d21267446f4041041b6239721ad4c1d93a6925","",1,1590737326,"sha1","","183146e5-083b-411d-8945-dd41ecf2d502","pe-section","file"
"e00b4338-da8f-4e53-a251-49eb95767506",8353,"Payload delivery","sha256","00d1923ba119dfd636b677442d5cf2ead1a80eebdd5eaefc710ca0c6778234e1","",1,1590737326,"sha256","","183146e5-083b-411d-8945-dd41ecf2d502","pe-section","file"
"ed609780-e90d-4622-b14d-c16b838b2acf",8353,"Other","size-in-bytes",443392,"",0,1590737326,"size-in-bytes","","183146e5-083b-411d-8945-dd41ecf2d502","pe-section","file"
"8a886a3d-c8e4-4681-b9c6-20b31af61f46",8353,"Other","float",5.37713,"",0,1590737326,"entropy","","183146e5-083b-411d-8945-dd41ecf2d502","pe-section","file"
"6ea552fe-c81b-413e-8fa5-a960115f19ea",8353,"Other","text",".rdata","",0,1590737328,"name","","c863b63b-a9b1-4112-b63b-85deafcccb2e","pe-section","file"
"c5b2ed36-c68e-437a-81ef-1326eecf88da",8353,"Payload delivery","md5","125d2ecefffaa4b398d8d80767def24b","",1,1590737328,"md5","","c863b63b-a9b1-4112-b63b-85deafcccb2e","pe-section","file"
"b0c4d54d-390c-401b-9e8a-75ea450e2954",8353,"Payload delivery","sha1","9969b630aece548035a0015b968ed42a78ef527d","",1,1590737328,"sha1","","c863b63b-a9b1-4112-b63b-85deafcccb2e","pe-section","file"
"fe57ab00-361e-4d0d-8867-c299efb7c4a1",8353,"Payload delivery","sha256","375d10b387b347cdb314fcfe655319dd628b2422d357616759bd205921593d10","",1,1590737328,"sha256","","c863b63b-a9b1-4112-b63b-85deafcccb2e","pe-section","file"
"6e6b1464-873e-4d1f-8358-ab29a7167916",8353,"Other","size-in-bytes",100352,"",0,1590737328,"size-in-bytes","","c863b63b-a9b1-4112-b63b-85deafcccb2e","pe-section","file"
"9abcfbd2-8550-4e8d-b5f5-d5cb8be61167",8353,"Other","float",4.9646,"",0,1590737328,"entropy","","c863b63b-a9b1-4112-b63b-85deafcccb2e","pe-section","file"
"aacfba8e-46ee-4a93-979f-ce5f9f324780",8353,"Other","text",".data","",0,1590737332,"name","","845fa9f3-2136-40c2-bfe7-080608cb8924","pe-section","file"
"38c7fd88-5c1d-49c9-91a0-1eb227fca022",8353,"Payload delivery","md5","0c7bb4074d1a7bf851bf8b4bff24dbaa","",1,1590737332,"md5","","845fa9f3-2136-40c2-bfe7-080608cb8924","pe-section","file"
"11eb5185-5cde-49c2-955f-d60362c2b887",8353,"Payload delivery","sha1","56ef7599f237a1239ac9445de93fc6e6157f8b1e","",1,1590737332,"sha1","","845fa9f3-2136-40c2-bfe7-080608cb8924","pe-section","file"
"6cbeffc3-2102-4e94-bd70-38f5e837ea57",8353,"Payload delivery","sha256","2cddc39c09e07cbdbc613b048852be710e2c5939821c55fa60166a8de57270e1","",1,1590737332,"sha256","","845fa9f3-2136-40c2-bfe7-080608cb8924","pe-section","file"
"ecc78581-e525-418c-b3cc-7830ca90b222",8353,"Other","size-in-bytes",104960,"",0,1590737332,"size-in-bytes","","845fa9f3-2136-40c2-bfe7-080608cb8924","pe-section","file"
"c05e36c4-d468-4881-96b1-6bcdd7ab0a85",8353,"Other","float",5.12372,"",0,1590737332,"entropy","","845fa9f3-2136-40c2-bfe7-080608cb8924","pe-section","file"
"766410cc-f3cf-46ce-abe0-8575a05caeac",8353,"Other","text",".rsrc","",0,1590737334,"name","","83fa47be-99fe-46e7-bb12-045c087c10ea","pe-section","file"
"1cd11608-a866-4528-a705-30956c4b3023",8353,"Payload delivery","md5","711b247d2baaa1b6979a34dd161ca734","",1,1590737334,"md5","","83fa47be-99fe-46e7-bb12-045c087c10ea","pe-section","file"
"63bcee27-652f-4e3e-b5c3-6025f8aae2e4",8353,"Payload delivery","sha1","94e59842a8afbbce0a068a4ba0752b2d984b6b12","",1,1590737334,"sha1","","83fa47be-99fe-46e7-bb12-045c087c10ea","pe-section","file"
