uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19506094-d0cd-4fc5-b991-af7688f14138",61362,"Payload delivery","filename","Waejeldsey.dll","",0,1632335409,"","","","",""
"18e1c4fd-a50f-46b6-91a2-76411dc215f6",61362,"Payload delivery","md5","3e7326081babc3ca7678bae4f39c96de","",1,1632335409,"","","","",""
"12ad5c95-31ad-45d3-a836-991d4eb55738",61362,"Payload delivery","sha1","c11fccb5d72923ee5421f86efe8952874f78ee23","",1,1632335409,"","","","",""
"3ec6f42f-6d79-4fd4-b5d0-1dee8867064e",61362,"Payload delivery","sha256","e8575022196f7bf2da78e378efc85109c7bbdc4ae9a89022948c6a00054ce59f","",1,1632335409,"","","","",""
"79d5a97e-e5bb-42fb-95a3-89755f9fcefb",61362,"Payload delivery","mime-type","UTF-8 Unicode text, with very long lines, with no line terminators","",0,1632335409,"","","","",""
"1800474e-fd77-4545-809c-e9a732826dea",61362,"Network activity","url","https://store2.gofile.io/download/b4838d9c-4a63-47be-894f-a7b27435862e/Waejeldsey.dll","",1,1632335409,"","","","",""
"dad782f2-e4d2-485b-aaab-5efd23f87a6c",61362,"Network activity","domain","store2.gofile.io","",1,1632335409,"","","","",""
"72d4b72a-2c38-4356-aeba-9586977e1a77",61362,"External analysis","link","https://www.virustotal.com/gui/file/e8575022196f7bf2da78e378efc85109c7bbdc4ae9a89022948c6a00054ce59f/detection","",0,1632335411,"permalink","","eba12f29-dbdf-404f-8e17-1601d493228d","virustotal-report","misc"
"ea431987-b6b9-4145-9f01-b1a4025574e4",61362,"Other","datetime","2021-09-22T17:02:09.000000+0000","",0,1632335411,"last-submission","","eba12f29-dbdf-404f-8e17-1601d493228d","virustotal-report","misc"
"810278e2-5f90-4da7-9919-4de205e72b29",61362,"Other","text","0/56","",0,1632335411,"detection-ratio","","eba12f29-dbdf-404f-8e17-1601d493228d","virustotal-report","misc"

