uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b6dbad1-5740-4834-a0ed-d77a891fab16",15129,"Payload delivery","filename","emptyfilename.tmp","",0,1653366601,"","","","",""
"b7710d85-154a-4ccd-a08e-3a307f326f84",15129,"Payload delivery","md5","363495acb4327435709de91edaef8338","",1,1653366601,"","","","",""
"dee1ba45-901d-4459-8c4d-fa06be603aa6",15129,"Payload delivery","sha1","11ea485cddc9de2db0397f02f00a564a9468f032","",1,1653366602,"","","","",""
"e2d32bcd-1218-45c7-81b4-71299d290d51",15129,"Payload delivery","sha256","64d92f79a2d87571d428b7b19ef4f5c1680c24c8952a2f46b84f217cfba19766","",1,1653366602,"","","","",""
"ad99ed6d-3213-4867-9ca3-cf045b9417ac",15129,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1653366602,"","","","",""
"ea343e00-b70a-49a3-8be3-3756c7a0bb93",15129,"Network activity","url","https://www.littleplanetclass.com/assets/8/","",1,1653366602,"","","","",""
"1263a717-a953-45fe-8e87-6075af2b82bd",15129,"Network activity","domain","www.littleplanetclass.com","",1,1653366602,"","","","",""
"7f626e92-c908-4283-92bb-c325710e7f8f",15129,"External analysis","link","https://www.virustotal.com/gui/file/64d92f79a2d87571d428b7b19ef4f5c1680c24c8952a2f46b84f217cfba19766/detection","",0,1653366602,"permalink","","ea5f58dc-3359-414d-b8ef-abb0ad302fc9","virustotal-report","misc"
"1446dc57-34ed-4793-830f-ab85515cec22",15129,"Other","datetime","2022-05-23T22:17:54.000000+0000","",0,1653366602,"last-submission","","ea5f58dc-3359-414d-b8ef-abb0ad302fc9","virustotal-report","misc"
"9c9d3a39-be57-4218-87e5-c6b63263b691",15129,"Other","text","34/62","",0,1653366602,"detection-ratio","","ea5f58dc-3359-414d-b8ef-abb0ad302fc9","virustotal-report","misc"

