uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5152b701-7397-4e43-8846-ca10c91f7c92",53921,"Payload delivery","filename","Mozi.m","",0,1618659826,"","","","",""
"48e8f931-9976-4abb-add6-8cc5a6d604e7",53921,"Payload delivery","md5","256a85be4319b229da4081a4ae738dfb","",1,1618659826,"","","","",""
"7ef5d1b2-3c9a-4583-886c-47615afdbcd1",53921,"Payload delivery","sha1","add4dfc02f88a30c4b25eebebc96884c509eb036","",1,1618659826,"","","","",""
"7c7cb0f4-eb23-440f-8067-a2277c87a479",53921,"Payload delivery","sha256","4322ca4065696afe2d355023ae5e6010a554af4b4af963fe11952a60def85b6d","",1,1618659826,"","","","",""
"7aa60ed7-9031-428f-9fe4-557f5b188462",53921,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1618659826,"","","","",""
"73e06f6d-7649-4ab6-ae31-83eb47142e4c",53921,"Network activity","url","http://117.222.171.38:47854/Mozi.m","",1,1618659826,"","","","",""
"5eb33535-bc62-425f-b795-a9d8aa4fc317",53921,"Network activity","ip-dst","117.222.171.38","",1,1618659826,"","","","",""
"2a73921c-2c50-4252-adfc-2157b9e10ee4",53921,"Network activity","url","http://117.222.164.157:47854/Mozi.m","",1,1619214616,"","","","",""
"9c13dc99-a767-490b-b3bc-b64d5e483256",53921,"Network activity","ip-dst","117.222.164.157","",1,1619214616,"","","","",""
"aef5f401-dcec-4924-b6df-4cf4401ff8b5",53921,"Network activity","url","http://117.222.170.126:47854/Mozi.m","",1,1619390399,"","","","",""
"b4f8e6d2-a589-461a-827a-eacf19d8225a",53921,"Network activity","ip-dst","117.222.170.126","",1,1619390399,"","","","",""
"39517c63-8d12-4437-902d-6febf5fa55d6",53921,"Network activity","url","http://117.242.209.65:58629/Mozi.m","",1,1622742129,"","","","",""
"443b66fc-3285-4229-b44c-929af08b45ef",53921,"Network activity","ip-dst","117.242.209.65","",1,1622742129,"","","","",""
"7088884d-e124-49ae-90cb-b796dda39b0d",53921,"Network activity","url","http://117.194.166.188:34142/Mozi.m","",1,1623182350,"","","","",""
"23b12667-8902-4133-bc56-198a7aaeedd9",53921,"Network activity","ip-dst","117.194.166.188","",1,1623182350,"","","","",""
"374e9e41-4f9e-43c8-8a10-ec15a5bdbf9d",53921,"Payload delivery","filename","Mozi.a","",0,1627238589,"","","","",""
"7cf423b4-cf43-4a5a-82df-d98a4cc22f25",53921,"Network activity","url","http://117.202.64.22:34190/Mozi.m","",1,1627238589,"","","","",""
"d09885ed-e53d-4555-9cf3-f16094e21c2c",53921,"Network activity","ip-dst","117.202.64.22","",1,1627238589,"","","","",""
"d5f950b0-aebd-4556-9431-779a15b73905",53921,"External analysis","link","https://www.virustotal.com/gui/file/4322ca4065696afe2d355023ae5e6010a554af4b4af963fe11952a60def85b6d/detection","",0,1618659826,"permalink","","42e6ddd8-0996-498e-9ac2-60f2b2e0ea1c","virustotal-report","misc"
"53cdecea-1aca-4724-9df0-2cab3bb55865",53921,"Other","datetime","2021-04-17T09:56:48.000000+0000","",0,1618659826,"last-submission","","42e6ddd8-0996-498e-9ac2-60f2b2e0ea1c","virustotal-report","misc"
"4c92235c-5832-4a6e-bb46-11682b847cb9",53921,"Other","text","32/59","",0,1618659826,"detection-ratio","","42e6ddd8-0996-498e-9ac2-60f2b2e0ea1c","virustotal-report","misc"

