uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df73cc1-066c-4e2d-bcd4-457bc0a8018c",16104,"Payload delivery","filename","emptyfilename.tmp","",0,1576484033,"","","","",""
"5df73cc1-eba4-4734-89dc-457bc0a8018c",16104,"Payload delivery","md5","382f32f9cde3d54b21e8cab6b183e84c","",1,1576484033,"","","","",""
"5df73cc1-2c74-4718-b54d-457bc0a8018c",16104,"Payload delivery","sha1","8e7a6a8a248e07f0b9e63e82bccc7923793f8f3f","",1,1576484033,"","","","",""
"5df73cc1-18b0-4f15-b865-457bc0a8018c",16104,"Payload delivery","sha256","58f2fbadcb85c1431beb213b9301486186f037074a2b722f52b9a499f59c51a7","",1,1576484033,"","","","",""
"5df73cc1-3b44-4565-a352-457bc0a8018c",16104,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576484033,"","","","",""
"5df73cc1-0488-4cb9-80be-457bc0a8018c",16104,"Payload delivery","imphash","c1c866a2f38f852716c63bc0a261e088","",0,1576484033,"","","","",""
"5df73cc1-e604-41a4-a990-457bc0a8018c",16104,"Network activity","url","http://campsparrowhawk.se/wp-admin/j3q81823/","",1,1576484033,"","","","",""
"5df73cc1-6a4c-45c4-80e8-457bc0a8018c",16104,"Network activity","domain","campsparrowhawk.se","",1,1576484033,"","","","",""
"f951905c-4db3-411d-abe6-2a77e77601fc",16104,"Other","text",".text","",0,1576484033,"name","","5a071bee-a7ae-41e3-b0da-8d8ee52a367a","pe-section","file"
"44dab15d-1da1-4418-929f-62da4635649a",16104,"Payload delivery","md5","ded1da5146f4e93ef6f658d378819182","",1,1576484033,"md5","","5a071bee-a7ae-41e3-b0da-8d8ee52a367a","pe-section","file"
"c935c8ac-647c-48d0-858c-3a4f6423f35a",16104,"Payload delivery","sha1","c6f627a673eee0c5dffafc71a97f05ba0591b89c","",1,1576484033,"sha1","","5a071bee-a7ae-41e3-b0da-8d8ee52a367a","pe-section","file"
"04462da3-eb26-406f-ae85-c2d1a1761304",16104,"Payload delivery","sha256","c838343238d82f1833699b67e5c72462d7ee029ad145ff9d236fb1164d054591","",1,1576484033,"sha256","","5a071bee-a7ae-41e3-b0da-8d8ee52a367a","pe-section","file"
"fa9ca3f0-b35f-415e-952d-4f3ed714b1ef",16104,"Other","size-in-bytes",470528,"",0,1576484033,"size-in-bytes","","5a071bee-a7ae-41e3-b0da-8d8ee52a367a","pe-section","file"
"9fca6f37-0540-4230-bd56-e4fe239f3d0b",16104,"Other","float",6.5445,"",0,1576484033,"entropy","","5a071bee-a7ae-41e3-b0da-8d8ee52a367a","pe-section","file"
"4448bc57-4c71-45e4-82ca-a804627c929a",16104,"Other","text",".rdata","",0,1576484034,"name","","fa4c5ac4-d44a-42f5-aa60-8b5c25b57172","pe-section","file"
"9ddda872-816e-46b8-9b5d-37e2e647a116",16104,"Payload delivery","md5","ca02f65876b27a533de742925442ba0e","",1,1576484034,"md5","","fa4c5ac4-d44a-42f5-aa60-8b5c25b57172","pe-section","file"
