uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"448ec46c-da1e-478f-9ab8-b62c5e62da5c",8601,"Payload delivery","filename","emptyfilename.tmp","",0,1648640289,"","","","",""
"247d165b-b62e-43d4-b01d-8030949dd8aa",8601,"Payload delivery","md5","e0a26ec7afd0982e1db98e6148556e07","",1,1648640290,"","","","",""
"4b7c9657-8f17-4ddc-b8f8-11171a9d7edf",8601,"Payload delivery","sha1","d7777073e6c7b035cbca7eac11711e23c68794e2","",1,1648640290,"","","","",""
"70a0bdca-d9ea-4aea-b284-de63c501834c",8601,"Payload delivery","sha256","8bea074b9e862e82aaa45b21d7ab8e6e6924b26fb862d5775c94e03b2e758c8f","",1,1648640290,"","","","",""
"b2e30e44-23ce-486c-896a-845118b1af7e",8601,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1648640290,"","","","",""
"534bb082-bb5f-4f6d-add5-a61c9883baa6",8601,"Payload delivery","imphash","6eb736b73a786957562fd323f3abbe25","",0,1648640290,"","","","",""
"3bbdaa08-730c-45a4-b4eb-8a6b4b755310",8601,"Network activity","url","https://www.fantasticmotion.jp/_cnskin/qfWEQrrwBg/","",1,1648640290,"","","","",""
"3db7a65f-e2df-4d17-ac66-9e11085c97dd",8601,"Network activity","domain","www.fantasticmotion.jp","",1,1648640290,"","","","",""
"9c260d01-9016-4925-94b1-85cae382a053",8601,"Other","text",".text","",0,1648640294,"name","","bd9f3ab9-6961-4e3e-80de-a259aaacbb20","pe-section","file"
"1d339158-d976-47f9-b4a7-2f0474bdd8ad",8601,"Payload delivery","md5","fa8d68c7f4d5098b192ddbcf97e356ba","",1,1648640294,"md5","","bd9f3ab9-6961-4e3e-80de-a259aaacbb20","pe-section","file"
"cf002381-e8f3-4a50-8b8c-341629d175a5",8601,"Payload delivery","sha1","4e5aabecac747967984973290ee34056a28c2553","",1,1648640294,"sha1","","bd9f3ab9-6961-4e3e-80de-a259aaacbb20","pe-section","file"
"5ab12562-8159-4c20-be3f-5dcdfd51eb4a",8601,"Payload delivery","sha256","b6d18efeeeadfd51a19ed58cde8546c4c838bf4f71a847300b175f028e538f28","",1,1648640294,"sha256","","bd9f3ab9-6961-4e3e-80de-a259aaacbb20","pe-section","file"
"e8e87d82-7aa9-47b8-8f7c-194550a2d903",8601,"Other","size-in-bytes",148992,"",0,1648640294,"size-in-bytes","","bd9f3ab9-6961-4e3e-80de-a259aaacbb20","pe-section","file"
"b99ab605-af99-4c15-a8d1-bfb45cbddd60",8601,"Other","float",6.67274,"",0,1648640294,"entropy","","bd9f3ab9-6961-4e3e-80de-a259aaacbb20","pe-section","file"
