uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69746b56-b8ab-4d8f-932b-933a566dc20f",14396,"Payload delivery","filename","server1.exe","",0,1702542977,"","","","",""
"f5b5cbd2-b834-419b-8cb1-cc9a4fc1e375",14396,"Payload delivery","md5","905bbd703528abff2f5bdc98704af22f","",1,1702542977,"","","","",""
"47a41b00-1c2e-4922-9afc-d8b62a829037",14396,"Payload delivery","sha1","5b31d6211b35caa01c90e4c1455c3dfc061efc40","",1,1702542977,"","","","",""
"7580058f-9cf8-4e48-8fbe-953720b2d288",14396,"Payload delivery","sha256","7b8419661cab6585e5208918bc7358c29d91eeb395d2cb7bac086b6b56f9e769","",1,1702542977,"","","","",""
"c1fdcdea-02f9-44d0-9928-24b1e7dd3c28",14396,"Payload delivery","mime-type","application/x-dosexec","",0,1702542977,"","","","",""
"7b33ce8c-5bf3-4daa-ada4-ded5b031c007",14396,"Payload delivery","imphash","332f7ce65ead0adfb3d35147033aabe9","",0,1702542977,"","","","",""
"5ab5ca1a-9a26-49f0-b0d3-88dca4c3fdbf",14396,"Network activity","url","http://82.157.254.217:8080/server1.exe","",1,1702542977,"","","","",""
"4c925cfd-27c7-44ce-8b23-adf33ed6d997",14396,"Network activity","ip-dst","82.157.254.217","",1,1702542977,"","","","",""
"16e0e471-3216-4227-85f8-c88f51e5bee9",14396,"Other","text","CODE","",0,1702542977,"name","","03b6c8e8-88b0-4b00-9134-8cd1ef377a26","pe-section","file"
"5966fa7f-c27f-41aa-b581-746172f961d7",14396,"Payload delivery","md5","33fbe30e8a64654287edd1bf05ae7c8c","",1,1702542977,"md5","","03b6c8e8-88b0-4b00-9134-8cd1ef377a26","pe-section","file"
"f00b4359-7179-488b-9a0c-62f60638185f",14396,"Payload delivery","sha1","55c4a89a3f388e5fbedf2bd1a233d36b4e71a565","",1,1702542977,"sha1","","03b6c8e8-88b0-4b00-9134-8cd1ef377a26","pe-section","file"
"c7d4dd1b-e2d8-499c-bf1f-a5fdcf7e4151",14396,"Payload delivery","sha256","9251b16208e38d5de48130230d5f51036c979843ac33bc52cd31c298dd9cb105","",1,1702542977,"sha256","","03b6c8e8-88b0-4b00-9134-8cd1ef377a26","pe-section","file"
"a35586fa-bb2f-4865-a740-ceb281eafed9",14396,"Other","size-in-bytes",629760,"",0,1702542977,"size-in-bytes","","03b6c8e8-88b0-4b00-9134-8cd1ef377a26","pe-section","file"
"f090b3e0-7fcf-489b-b05b-e9b1b4050f50",14396,"Other","float",6.57296,"",0,1702542977,"entropy","","03b6c8e8-88b0-4b00-9134-8cd1ef377a26","pe-section","file"
"09522a51-19c2-4948-ba01-50505b7154eb",14396,"Other","text","DATA","",0,1702542977,"name","","8f5fd47e-e53b-4469-90e0-869b5bd5bb24","pe-section","file"
"3c8bf86b-45a1-46ab-8e70-6fabb1d3f48f",14396,"Payload delivery","md5","1f5e19e7d20c1d128443d738ac7bc610","",1,1702542977,"md5","","8f5fd47e-e53b-4469-90e0-869b5bd5bb24","pe-section","file"
"b12138f3-ece9-467c-a0a3-27d20b536942",14396,"Payload delivery","sha1","16555dc80f87a8e2c78d0d8485184637e66dfac4","",1,1702542977,"sha1","","8f5fd47e-e53b-4469-90e0-869b5bd5bb24","pe-section","file"
"0d5b901f-76ee-44a0-b18e-0edc2a3f5b2f",14396,"Payload delivery","sha256","129985e4da5b562480c914a8de410391a05923389435cc9522ed748e7f98d3b5","",1,1702542977,"sha256","","8f5fd47e-e53b-4469-90e0-869b5bd5bb24","pe-section","file"
"9aecc1b9-747f-4979-8a65-f80749c8c619",14396,"Other","size-in-bytes",12288,"",0,1702542977,"size-in-bytes","","8f5fd47e-e53b-4469-90e0-869b5bd5bb24","pe-section","file"
"e4588c90-02e0-4b1d-a82f-acdc1a6f3f73",14396,"Other","float",4.85462,"",0,1702542978,"entropy","","8f5fd47e-e53b-4469-90e0-869b5bd5bb24","pe-section","file"
"bbcdd2d6-d9c7-472b-80f3-b46db3f77466",14396,"Other","text","BSS","",0,1702542978,"name","","2856fe78-95da-477f-bcc2-79516bfd5c42","pe-section","file"
"5840da79-960c-44ab-a3ae-e1d649209b6e",14396,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1702542978,"md5","","2856fe78-95da-477f-bcc2-79516bfd5c42","pe-section","file"
"2dc31188-9652-442e-bf60-268db7df464f",14396,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1702542978,"sha1","","2856fe78-95da-477f-bcc2-79516bfd5c42","pe-section","file"
"ddd9084c-a9aa-4b6c-9bac-bcd5b0d22f03",14396,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1702542978,"sha256","","2856fe78-95da-477f-bcc2-79516bfd5c42","pe-section","file"
"f1a2b8b4-40bf-47ae-a50e-25b4d1dc6a5d",14396,"Other","size-in-bytes",0,"",0,1702542978,"size-in-bytes","","2856fe78-95da-477f-bcc2-79516bfd5c42","pe-section","file"
"41657a80-6d3f-4ac2-9b08-90127d885a28",14396,"Other","float",0,"",0,1702542978,"entropy","","2856fe78-95da-477f-bcc2-79516bfd5c42","pe-section","file"
"6b2f963d-8c11-42a4-97b3-b2e17fbea024",14396,"Other","text",".idata","",0,1702542978,"name","","07769de8-d7d4-4a46-a9cf-bc228becf1fc","pe-section","file"
"7740962c-7efe-4c50-b8b8-9cc45bdaa711",14396,"Payload delivery","md5","21ff53180b390dc06e3a1adf0e57a073","",1,1702542978,"md5","","07769de8-d7d4-4a46-a9cf-bc228becf1fc","pe-section","file"
"67926986-3b94-461d-ae8b-5b845507b695",14396,"Payload delivery","sha1","dcee39fc7cafbadf9c633832630a29b1707ece27","",1,1702542978,"sha1","","07769de8-d7d4-4a46-a9cf-bc228becf1fc","pe-section","file"
"4f53934f-8282-447b-92b6-a3c2305baf14",14396,"Payload delivery","sha256","d6a1275d99a3868b1ad4e08d271e536003d2928555df8cc4bba6b8187e781e90","",1,1702542978,"sha256","","07769de8-d7d4-4a46-a9cf-bc228becf1fc","pe-section","file"
"c87ac75e-44c4-4f4c-94b0-9c76c923a1de",14396,"Other","size-in-bytes",11264,"",0,1702542978,"size-in-bytes","","07769de8-d7d4-4a46-a9cf-bc228becf1fc","pe-section","file"
"8be7ae99-fff1-43aa-9d98-c9d7f8b601d6",14396,"Other","float",4.91933,"",0,1702542978,"entropy","","07769de8-d7d4-4a46-a9cf-bc228becf1fc","pe-section","file"
"ec99d71b-4713-4db7-b969-a74c6b2680ca",14396,"Other","text",".rdata","",0,1702542978,"name","","f7180f4f-e050-4bb9-935b-7cedb8059959","pe-section","file"
"b02c3364-c30e-4ab1-bbef-5d5388ef39f2",14396,"Payload delivery","md5","a92cf494c617731a527994013429ad97","",1,1702542978,"md5","","f7180f4f-e050-4bb9-935b-7cedb8059959","pe-section","file"
"042bbd32-cdd2-42d6-89c2-a32d873ae043",14396,"Payload delivery","sha1","f47979e8a85bb490619bc05b0bfff2ad9c6cb39a","",1,1702542978,"sha1","","f7180f4f-e050-4bb9-935b-7cedb8059959","pe-section","file"
"14a52d81-4755-4d2d-ab87-4f0c75aa4c1c",14396,"Payload delivery","sha256","2b2a2e7496ace1620c7434b74797fea556a4d807ac2b2a0bd4525b3d0ca27866","",1,1702542978,"sha256","","f7180f4f-e050-4bb9-935b-7cedb8059959","pe-section","file"
"4e7ca582-f889-4147-af3f-50b8c9a2530b",14396,"Other","size-in-bytes",512,"",0,1702542978,"size-in-bytes","","f7180f4f-e050-4bb9-935b-7cedb8059959","pe-section","file"
"398ac890-3ca7-487e-9e41-07a590a83602",14396,"Other","float",0.78462,"",0,1702542978,"entropy","","f7180f4f-e050-4bb9-935b-7cedb8059959","pe-section","file"
"a16562ca-a750-423c-a71a-7f103962437c",14396,"Other","text",".reloc","",0,1702542979,"name","","2b3f50e1-3518-4321-8659-44508ad3a837","pe-section","file"
"fd68ddf8-5314-4549-a12b-0a25c0b4557e",14396,"Payload delivery","md5","dcd1b1c3f3d28d444920211170d1e8e6","",1,1702542979,"md5","","2b3f50e1-3518-4321-8659-44508ad3a837","pe-section","file"
"ea274b45-6b51-447b-a834-3c09a55ec05b",14396,"Payload delivery","sha1","80abf169f0339cdc8c7d22f62101ab59476e953c","",1,1702542979,"sha1","","2b3f50e1-3518-4321-8659-44508ad3a837","pe-section","file"
"5c6950b6-790b-48a0-83bb-9fa55bccc045",14396,"Payload delivery","sha256","b7ebc6b9fd3c1e722904985a3fa20de074ca12bb832ecaa6d7889c2ac807ca94","",1,1702542979,"sha256","","2b3f50e1-3518-4321-8659-44508ad3a837","pe-section","file"
"4e9be547-061e-4aa2-a7a1-6000f3b0c654",14396,"Other","size-in-bytes",43520,"",0,1702542979,"size-in-bytes","","2b3f50e1-3518-4321-8659-44508ad3a837","pe-section","file"
"206493e7-03bb-4e44-aa24-d8d0139d76dd",14396,"Other","float",6.67413,"",0,1702542979,"entropy","","2b3f50e1-3518-4321-8659-44508ad3a837","pe-section","file"
"3ee0396e-8e21-4c24-9c07-e898b52c5c83",14396,"Other","text",".rsrc","",0,1702542979,"name","","fa8e808c-de43-43ae-9fa1-fae4e28e430d","pe-section","file"
"8a48f058-6c7c-4169-8ca7-9c1019ab6066",14396,"Payload delivery","md5","7e2833811f8f4193c264b234c1e7e629","",1,1702542979,"md5","","fa8e808c-de43-43ae-9fa1-fae4e28e430d","pe-section","file"
"b4c726a9-8947-49c2-b8bc-3c4346350eb9",14396,"Payload delivery","sha1","03ab03defbfd524014a6f0200f125ef284ab245c","",1,1702542979,"sha1","","fa8e808c-de43-43ae-9fa1-fae4e28e430d","pe-section","file"
"5e920ca0-af6e-4868-974f-acf6f1b6f03d",14396,"Payload delivery","sha256","2fc0a8eb728e7c3fdc1a5474df9f74b094d62ded0f5ca515b75d794dfa0bacfe","",1,1702542979,"sha256","","fa8e808c-de43-43ae-9fa1-fae4e28e430d","pe-section","file"
"b69569d2-e80f-4816-a26f-c4b39341c1d8",14396,"Other","size-in-bytes",1830400,"",0,1702542979,"size-in-bytes","","fa8e808c-de43-43ae-9fa1-fae4e28e430d","pe-section","file"
