uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"481e2a0a-c94f-4565-8e72-061d0c3fdd74",19236,"Payload delivery","filename","DRIVEapplet.exe","",0,1710694802,"","","","",""
"83b26bcc-71ce-4ec8-9888-d171d0eb8241",19236,"Payload delivery","md5","915e73432043f7666919cda54815bf6f","",1,1710694802,"","","","",""
"f47f13be-80e9-43a2-8a39-2d186de538e7",19236,"Payload delivery","sha1","8c4f0faf612938ef9a3513aa48a5f8cec8ce1289","",1,1710694802,"","","","",""
"e556a1e3-4d21-42c5-babe-e79d920a3264",19236,"Payload delivery","sha256","2275d323b2591aba2d76160cf4f6b12f5f3018da7fa64978ada989dfb127a2b8","",1,1710694802,"","","","",""
"7326a565-1e07-4f32-8c7d-6b008d4a95f4",19236,"Payload delivery","mime-type","application/x-dosexec","",0,1710694802,"","","","",""
"64c241e1-e0d7-48e4-bbca-a9bfd7e1409b",19236,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1710694802,"","","","",""
"7b27fdcd-9ceb-4e74-b66b-605f93a8a4d0",19236,"Network activity","url","https://noithaticon.vn/DRIVEapplet.exe","",1,1710694802,"","","","",""
"16a4c416-5b6e-4f84-bdaa-d4fe266e4aaa",19236,"Network activity","domain","noithaticon.vn","",1,1710694802,"","","","",""
"e9a2376f-1575-4703-93b3-3c5e79ab1ead",19236,"Other","text",".text","",0,1710694803,"name","","420e833f-b4f8-4a10-9d39-01c6c6598576","pe-section","file"
"5c9ad471-4b1f-437f-866c-33f83c424f44",19236,"Payload delivery","md5","ce97ebfff3fb97ad6b528cc543a56957","",1,1710694803,"md5","","420e833f-b4f8-4a10-9d39-01c6c6598576","pe-section","file"
"d7ef4bc6-f468-458c-b388-010bb2a63bbd",19236,"Payload delivery","sha1","8a2335b9981908864b98e59b69a9110546c35af2","",1,1710694803,"sha1","","420e833f-b4f8-4a10-9d39-01c6c6598576","pe-section","file"
"ba62eef3-f39b-4e2a-833c-bb2b9dd009dd",19236,"Payload delivery","sha256","eca8a60a7a4db3a4d7ac8ae603248627950dc87f459600dcfde2e411405f28d8","",1,1710694803,"sha256","","420e833f-b4f8-4a10-9d39-01c6c6598576","pe-section","file"
"da45e571-9cef-4583-91d9-be2db49659fe",19236,"Other","size-in-bytes",4782080,"",0,1710694803,"size-in-bytes","","420e833f-b4f8-4a10-9d39-01c6c6598576","pe-section","file"
"e613d2b4-cd70-46d0-984b-46056c505798",19236,"Other","float",7.19588,"",0,1710694803,"entropy","","420e833f-b4f8-4a10-9d39-01c6c6598576","pe-section","file"
"53621c88-abb7-462d-95ab-c3c64b0bc917",19236,"Other","text",".rsrc","",0,1710694803,"name","","e5668b8f-7f21-4e69-b56f-83ef93dfcdd2","pe-section","file"
"a79f0fd0-0ccc-4165-98f3-d42806557381",19236,"Payload delivery","md5","adad234e6495b09741902cd062827720","",1,1710694803,"md5","","e5668b8f-7f21-4e69-b56f-83ef93dfcdd2","pe-section","file"
"86186a9d-7252-42ff-8acf-b85ad4cd1170",19236,"Payload delivery","sha1","c1994149260c5b0d97cfcf139109d40a7d155a28","",1,1710694803,"sha1","","e5668b8f-7f21-4e69-b56f-83ef93dfcdd2","pe-section","file"
"0dd23697-bab1-458c-b728-37c96cfab34c",19236,"Payload delivery","sha256","5162d6bcd88a4e876cf6fb7fe417a2c82c13789b634fdb3b2b203615ff6374db","",1,1710694803,"sha256","","e5668b8f-7f21-4e69-b56f-83ef93dfcdd2","pe-section","file"
"74d25c6b-cfb7-4041-a95c-f22764151e79",19236,"Other","size-in-bytes",64512,"",0,1710694803,"size-in-bytes","","e5668b8f-7f21-4e69-b56f-83ef93dfcdd2","pe-section","file"
"3fa6698e-d122-431a-a160-3e101b4e6924",19236,"Other","float",7.56689,"",0,1710694803,"entropy","","e5668b8f-7f21-4e69-b56f-83ef93dfcdd2","pe-section","file"
"d778c518-7d1a-4818-8ceb-92d50385fe14",19236,"Other","text",".reloc","",0,1710694803,"name","","ecb32203-4d12-4026-8bd0-f1ca77995c04","pe-section","file"
"a47014e1-16ba-438a-90d6-7b22f8a17deb",19236,"Payload delivery","md5","ec2d513306dd7af035615f35617fb4d1","",1,1710694803,"md5","","ecb32203-4d12-4026-8bd0-f1ca77995c04","pe-section","file"
"078fb1b9-8c06-46c5-a518-c0b580fcc451",19236,"Payload delivery","sha1","33360583379ea3cce7a9d1ae7752e86586122af4","",1,1710694803,"sha1","","ecb32203-4d12-4026-8bd0-f1ca77995c04","pe-section","file"
"9ed32449-ed22-4ac0-acd9-2ff175593283",19236,"Payload delivery","sha256","c8836934568e38ab72a683e54617bdcc5c0f3e1b0323dac742b1d6e3f30d8dfb","",1,1710694803,"sha256","","ecb32203-4d12-4026-8bd0-f1ca77995c04","pe-section","file"
"57362f7a-72e7-481c-ab11-6c192b99b1b7",19236,"Other","size-in-bytes",512,"",0,1710694803,"size-in-bytes","","ecb32203-4d12-4026-8bd0-f1ca77995c04","pe-section","file"
"6f3b0f54-9487-4a8b-828b-8aec3054f187",19236,"Other","float",0.10191,"",0,1710694803,"entropy","","ecb32203-4d12-4026-8bd0-f1ca77995c04","pe-section","file"

