uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c19c6bb-f868-4f40-baf4-16221dbc7a78",26931,"Payload delivery","filename","sh4","",0,1598271490,"","","","",""
"0737ceb4-5efc-4ffb-9c0b-90fc1b02f7a6",26931,"Payload delivery","md5","0b6f07ef8125529aabedfc89ee0ac477","",1,1598271490,"","","","",""
"a36313d4-58a7-4be2-a269-f05a9a9362fc",26931,"Payload delivery","sha1","21535a8db97b5d7b41fd0257590db949bf755b27","",1,1598271490,"","","","",""
"aa685847-d847-4b7d-b7d2-8f256a2c08d4",26931,"Payload delivery","sha256","1a8866b9085c9baee3b0cfeac5d78de9bb51fcda11b95068adea049812b7f126","",1,1598271490,"","","","",""
"fc7fce25-486d-49ae-90bb-a2bdc7291459",26931,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1598271490,"","","","",""
"b10a361e-a15c-4f33-ae76-1c0e740fc192",26931,"Network activity","url","http://45.76.251.243/sh4","",1,1598271490,"","","","",""
"b8581d0d-883a-49fb-8db0-17744e55f309",26931,"Network activity","ip-dst","45.76.251.243","",1,1598271490,"","","","",""
"5a58e4e1-49fb-4258-8a04-c341b751ca9d",26931,"External analysis","link","https://www.virustotal.com/gui/file/1a8866b9085c9baee3b0cfeac5d78de9bb51fcda11b95068adea049812b7f126/detection","",0,1598271491,"permalink","","49e73812-9f9e-4de4-a644-34f21f999fc4","virustotal-report","misc"
"1a9e15f3-3ebe-4714-a308-dee17e4a6886",26931,"Other","datetime","2020-08-24T04:50:15.000000+0000","",0,1598271491,"last-submission","","49e73812-9f9e-4de4-a644-34f21f999fc4","virustotal-report","misc"
"6a80ff44-35ef-42fe-a6b7-8e152f12570e",26931,"Other","text","37/59","",0,1598271491,"detection-ratio","","49e73812-9f9e-4de4-a644-34f21f999fc4","virustotal-report","misc"

