uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbab468-fb10-4491-a4b6-2e5bc0a8018c",10281,"Payload delivery","filename","emptyfilename.tmp","",0,1572516968,"","","","",""
"5dbab468-7d30-4061-98f8-2e5bc0a8018c",10281,"Payload delivery","md5","742c103d54cb79ba99545b3fad9eff79","",1,1572516968,"","","","",""
"5dbab468-0ccc-45c7-b03b-2e5bc0a8018c",10281,"Payload delivery","sha1","5cf1effffa9a12b6d6ad42c9ac6e830a85c431ce","",1,1572516968,"","","","",""
"5dbab468-5b8c-4113-9ac1-2e5bc0a8018c",10281,"Payload delivery","sha256","f43233d8356db6631140bfc16f934b92577391105186f3e5e0338657ac64bf2e","",1,1572516968,"","","","",""
"5dbab468-77a8-448e-89c8-2e5bc0a8018c",10281,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572516968,"","","","",""
"5dbab468-7a60-4370-939e-2e5bc0a8018c",10281,"Payload delivery","imphash","c6f90b59d51022106b8c6bf2edd73655","",0,1572516968,"","","","",""
"5dbab468-24d0-4a9e-ab5f-2e5bc0a8018c",10281,"Network activity","url","http://go.skyyer.com/ha8aq/DoZSYZQPT/","",1,1572516968,"","","","",""
"5dbab468-0638-4a7b-9c1b-2e5bc0a8018c",10281,"Network activity","domain","go.skyyer.com","",1,1572516968,"","","","",""
"5dbab4a2-4e8c-47d4-8f2c-2e5cc0a8018c",10281,"Network activity","url","https://teacheryou.cn/hrhmcz5i/tyy3/","",1,1572517026,"","","","",""
"5dbab4a2-1448-4daa-9d77-2e5cc0a8018c",10281,"Network activity","domain","teacheryou.cn","",1,1572517026,"","","","",""
"ed98675a-a687-49e0-b028-b29f8813e757",10281,"Other","text",".text","",0,1572516969,"name","","d2934a25-380f-430e-a729-490ff9535f1b","pe-section","file"
"b15f0a76-32d3-471b-9f43-bd263cc9a676",10281,"Payload delivery","md5","18c71d54f56ae9d8715189453bf388e1","",1,1572516969,"md5","","d2934a25-380f-430e-a729-490ff9535f1b","pe-section","file"
"10bbc232-ba61-42a5-9e35-45c75e184250",10281,"Payload delivery","sha1","71080faeb9ef12a97b8986ac780fbc4059bdbe9c","",1,1572516969,"sha1","","d2934a25-380f-430e-a729-490ff9535f1b","pe-section","file"
"1a1d7a03-340d-4aff-856a-20b08e8dbd44",10281,"Payload delivery","sha256","fc555e99b86bdf7090e2812c74b7bb834f6e1cf247d65840ac1ab07431ec9789","",1,1572516969,"sha256","","d2934a25-380f-430e-a729-490ff9535f1b","pe-section","file"
"aed89c84-c56f-41ae-ab22-a66e8d382708",10281,"Other","size-in-bytes",237568,"",0,1572516969,"size-in-bytes","","d2934a25-380f-430e-a729-490ff9535f1b","pe-section","file"
"4a7d7fb5-58a4-4fd9-90cc-3e19e38d89aa",10281,"Other","float",6.55942,"",0,1572516969,"entropy","","d2934a25-380f-430e-a729-490ff9535f1b","pe-section","file"
"7b94afde-130b-4fca-8d7a-60b98dc03a2d",10281,"Other","text",".rdata","",0,1572516969,"name","","94e28f71-91bb-43d2-9257-5385ef06a836","pe-section","file"
"86d00e04-cf2c-494f-af02-940ccb8dc4e0",10281,"Payload delivery","md5","bfc21de86ed92902341b1c6705c7158f","",1,1572516969,"md5","","94e28f71-91bb-43d2-9257-5385ef06a836","pe-section","file"
"2b582051-4594-494d-b9ef-79d1b45a8176",10281,"Payload delivery","sha1","862904ecb20e2b21c6b5f78abce1620275f90713","",1,1572516969,"sha1","","94e28f71-91bb-43d2-9257-5385ef06a836","pe-section","file"
"e27c93d4-a148-4a7c-b07a-531a72c1ec20",10281,"Payload delivery","sha256","371cf1003c796aa7e99d5b6905ce553648428ad0bd33d5244de4380fb1227d3b","",1,1572516969,"sha256","","94e28f71-91bb-43d2-9257-5385ef06a836","pe-section","file"
"dca6af22-5b1f-46de-acca-9cea36f27a38",10281,"Other","size-in-bytes",65536,"",0,1572516969,"size-in-bytes","","94e28f71-91bb-43d2-9257-5385ef06a836","pe-section","file"
"a057001e-9520-47ac-91d4-f0d3ef35870c",10281,"Other","float",5.12362,"",0,1572516969,"entropy","","94e28f71-91bb-43d2-9257-5385ef06a836","pe-section","file"
"01bd52f4-3c29-405c-879d-7fff6cffcc63",10281,"Other","text",".data","",0,1572516969,"name","","bef3bafd-f82c-4d2e-86f1-52770e20718e","pe-section","file"
"a0078abf-5ace-419f-aaf3-dd7571d7a8d1",10281,"Payload delivery","md5","6b0085b7c0ff56f94fbf0cf8eab5e8f6","",1,1572516969,"md5","","bef3bafd-f82c-4d2e-86f1-52770e20718e","pe-section","file"
"c46b4430-c2a9-4c2e-be8b-95dbd9bc3271",10281,"Payload delivery","sha1","3f7d676b2d28f98457cbe4be7291ea7b3b1f86e8","",1,1572516969,"sha1","","bef3bafd-f82c-4d2e-86f1-52770e20718e","pe-section","file"
"d29bf892-46e8-4c70-a87b-f143b9611ade",10281,"Payload delivery","sha256","b4b4cfd5593f2ffe4d6fddd8186d35a6874fd8636ac583de914deb4481ac61c3","",1,1572516969,"sha256","","bef3bafd-f82c-4d2e-86f1-52770e20718e","pe-section","file"
"a50889fe-4b63-4665-8365-1081d0b09669",10281,"Other","size-in-bytes",8192,"",0,1572516969,"size-in-bytes","","bef3bafd-f82c-4d2e-86f1-52770e20718e","pe-section","file"
"30cd97e5-c716-4d3e-9c86-170b3c5caf57",10281,"Other","float",4.35255,"",0,1572516969,"entropy","","bef3bafd-f82c-4d2e-86f1-52770e20718e","pe-section","file"
"f24aabf1-a597-44db-b79c-d2415f1cb8a8",10281,"Other","text",".rsrc","",0,1572516969,"name","","ff13cb6a-0b1a-469a-ba4e-3e5886598bcb","pe-section","file"
"bbbf3c99-dca9-4a4c-b20d-f40d1ecc9911",10281,"Payload delivery","md5","6b2cae00f273819b00000fba872125b8","",1,1572516969,"md5","","ff13cb6a-0b1a-469a-ba4e-3e5886598bcb","pe-section","file"
"c463f709-1377-4d2f-b474-3484c21d0391",10281,"Payload delivery","sha1","3024d19a4708f289d645b7d43ee9455354b813ed","",1,1572516969,"sha1","","ff13cb6a-0b1a-469a-ba4e-3e5886598bcb","pe-section","file"
"0ec8d9dc-4d71-43c3-a5c2-e89b35e11a93",10281,"Payload delivery","sha256","80aed95ff112a11260d19ed0a615bfe1438b08d97f6cad0d5d76219d8f8ad76c","",1,1572516969,"sha256","","ff13cb6a-0b1a-469a-ba4e-3e5886598bcb","pe-section","file"
"dbe0541e-f4d6-4876-acbc-7fff9e0e9ad0",10281,"Other","size-in-bytes",102400,"",0,1572516969,"size-in-bytes","","ff13cb6a-0b1a-469a-ba4e-3e5886598bcb","pe-section","file"
"b1c14b63-d72d-42d8-974c-1d5725bc587c",10281,"Other","float",7.27363,"",0,1572516969,"entropy","","ff13cb6a-0b1a-469a-ba4e-3e5886598bcb","pe-section","file"
"ceca3bef-bfe8-4ce0-a8d8-17e339c7c262",10281,"External analysis","link","https://www.virustotal.com/gui/file/f43233d8356db6631140bfc16f934b92577391105186f3e5e0338657ac64bf2e/detection","",0,1572516969,"permalink","","bb0bef22-4a2f-4169-873b-a2e5dd51ac50","virustotal-report","misc"
"5096c76e-3461-4283-8329-51edcaa1a09d",10281,"Other","datetime","2019-10-31T10:13:35","",0,1572516969,"last-submission","","bb0bef22-4a2f-4169-873b-a2e5dd51ac50","virustotal-report","misc"
"9b344898-b98b-4bca-83b0-4684399e829c",10281,"Other","text","9/69","",0,1572516969,"detection-ratio","","bb0bef22-4a2f-4169-873b-a2e5dd51ac50","virustotal-report","misc"

