uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3408ab2b-2e74-4b90-9fac-8b0a9a20d372",14273,"Payload delivery","filename","emptyfilename.tmp","",0,1652874244,"","","","",""
"0afc8258-a914-4807-8cc5-68cf349dc613",14273,"Payload delivery","md5","a5c07f46d7c39f70d4dfa8735241d4f0","",1,1652874244,"","","","",""
"6c7bded1-f4f9-4f6f-8933-dfa6c6750393",14273,"Payload delivery","sha1","0ee3f9d71d05fb05ac6da4862b8390a4e034c029","",1,1652874244,"","","","",""
"1eacc8c9-5e62-4ae0-854f-a58711dda55b",14273,"Payload delivery","sha256","92bc1245ac1cbe43e76822e873c8a6586b8c3ef0441137409d0b9670ea27c0ac","",1,1652874244,"","","","",""
"a5f10a97-f025-4bb0-8c87-3180b178f04f",14273,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652874244,"","","","",""
"0b7b8ba0-83db-4075-af10-01ec184155bf",14273,"Payload delivery","imphash","dbde2cec49d02964ab0aa40b1f723aff","",0,1652874244,"","","","",""
"cff11025-3226-4c09-826e-95150e6cdf2f",14273,"Network activity","url","http://borgelin.org/belzebub/okwRWz1C/","",1,1652874244,"","","","",""
"69c62634-05c5-4c0b-a3fc-faad95826252",14273,"Network activity","domain","borgelin.org","",1,1652874244,"","","","",""
"ce903ba0-c6e4-4325-a306-27a2ff319616",14273,"Other","text",".text","",0,1652874244,"name","","2b14541c-6d2f-48b7-b4b5-22b82ef71b63","pe-section","file"
"fd7eddfc-4ea9-4f11-864e-62482f598171",14273,"Payload delivery","md5","acd12be34af47fb92ebb35d204c202fe","",1,1652874244,"md5","","2b14541c-6d2f-48b7-b4b5-22b82ef71b63","pe-section","file"
"65fe6b88-f261-4644-9e3c-c0e3d35f55ab",14273,"Payload delivery","sha1","081169f4d30723e746504d47341b5fc2f465bb8e","",1,1652874244,"sha1","","2b14541c-6d2f-48b7-b4b5-22b82ef71b63","pe-section","file"
"4ae1d3ae-ca0f-477c-bbb4-1ddc8cefea5f",14273,"Payload delivery","sha256","9b1242a7797339f98395774e051734baa95a3c4ecbfe006051a381bc4b319984","",1,1652874244,"sha256","","2b14541c-6d2f-48b7-b4b5-22b82ef71b63","pe-section","file"
"1b4debf1-1a28-4a3a-9f05-5539c208d0fb",14273,"Other","size-in-bytes",137216,"",0,1652874244,"size-in-bytes","","2b14541c-6d2f-48b7-b4b5-22b82ef71b63","pe-section","file"
"618fb40a-9c33-4484-a831-27c8f27a4f4d",14273,"Other","float",6.49593,"",0,1652874244,"entropy","","2b14541c-6d2f-48b7-b4b5-22b82ef71b63","pe-section","file"
"76baa43c-d020-4811-ae29-1f9e31678b2d",14273,"Other","text",".rdata","",0,1652874244,"name","","3d18b929-1d2a-4404-a527-6a993bc488d4","pe-section","file"
"cd7d8df8-5b39-441a-b9b6-75b815119a0c",14273,"Payload delivery","md5","127c88a0f2a886bbd20c6f94af79f8e9","",1,1652874244,"md5","","3d18b929-1d2a-4404-a527-6a993bc488d4","pe-section","file"
"7d225714-3b48-42ed-924f-fa564ea25b49",14273,"Payload delivery","sha1","280463c8321c84345ee320c307c60ef89329a888","",1,1652874244,"sha1","","3d18b929-1d2a-4404-a527-6a993bc488d4","pe-section","file"
"2f318064-6485-4635-bc60-87283506522c",14273,"Payload delivery","sha256","821c161bcb695c967988b2240c42d9f0b2e430f0e5e881df202487ade89a8086","",1,1652874244,"sha256","","3d18b929-1d2a-4404-a527-6a993bc488d4","pe-section","file"
"a5742065-f721-44b5-b47c-cd2e828924d4",14273,"Other","size-in-bytes",74752,"",0,1652874244,"size-in-bytes","","3d18b929-1d2a-4404-a527-6a993bc488d4","pe-section","file"
"8bfcc90d-17bf-423a-a5c9-3dbcdf911fdd",14273,"Other","float",5.24869,"",0,1652874244,"entropy","","3d18b929-1d2a-4404-a527-6a993bc488d4","pe-section","file"
"54a2bb60-8071-4c99-8e62-cde3fe7e238a",14273,"Other","text",".data","",0,1652874245,"name","","b7eea496-8745-4c72-b29a-44e1276e29d9","pe-section","file"
"37a25b58-4373-4bb9-9a51-8d69431d7d6f",14273,"Payload delivery","md5","5c4d6b79d0fd2f0ae18e95f89c5b1c56","",1,1652874245,"md5","","b7eea496-8745-4c72-b29a-44e1276e29d9","pe-section","file"
"cee7f128-22c6-4a25-9dbe-134bbd01db18",14273,"Payload delivery","sha1","efbb048a192f7a9edb21b939202196879a645912","",1,1652874245,"sha1","","b7eea496-8745-4c72-b29a-44e1276e29d9","pe-section","file"
"76ad8cc7-4941-444e-aa87-1250f4911178",14273,"Payload delivery","sha256","f79cfb851d81e43eb1e454d2521862623c628014b13b026092a0a780a19f36ac","",1,1652874245,"sha256","","b7eea496-8745-4c72-b29a-44e1276e29d9","pe-section","file"
"9f421ea5-78f9-4043-833d-53fff98f4cbd",14273,"Other","size-in-bytes",4608,"",0,1652874245,"size-in-bytes","","b7eea496-8745-4c72-b29a-44e1276e29d9","pe-section","file"
"9965b77c-b104-4015-b817-90afa471ada9",14273,"Other","float",2.76943,"",0,1652874245,"entropy","","b7eea496-8745-4c72-b29a-44e1276e29d9","pe-section","file"
"192d224e-3e21-4b7a-adcb-24fad8d2a2a2",14273,"Other","text",".pdata","",0,1652874245,"name","","b4bd990d-22db-4f3f-b136-720be9a8f0bd","pe-section","file"
"d1bf8e00-25cc-4080-8d2d-32c488b3b4e2",14273,"Payload delivery","md5","a6fa965bf77ab4bbff4fe48b40c78b1a","",1,1652874245,"md5","","b4bd990d-22db-4f3f-b136-720be9a8f0bd","pe-section","file"
"17485b58-4fdc-4dfe-8bd3-ad8dfe24e875",14273,"Payload delivery","sha1","7b3c61fe3b8f6395a7740fee078f0bb687589545","",1,1652874245,"sha1","","b4bd990d-22db-4f3f-b136-720be9a8f0bd","pe-section","file"
"e2cae0d8-58ff-4b9f-b3b7-006ae143f7bf",14273,"Payload delivery","sha256","f4d3a3855d96fe9957ac989f6d8cad79cecd70f4455ac5f93420b9abe05e09ff","",1,1652874245,"sha256","","b4bd990d-22db-4f3f-b136-720be9a8f0bd","pe-section","file"
"27eff915-9d0b-4e47-bd99-b841e62773d6",14273,"Other","size-in-bytes",8704,"",0,1652874245,"size-in-bytes","","b4bd990d-22db-4f3f-b136-720be9a8f0bd","pe-section","file"
"d73658db-bc55-49e1-aa98-6a82db2f5d65",14273,"Other","float",5.11014,"",0,1652874245,"entropy","","b4bd990d-22db-4f3f-b136-720be9a8f0bd","pe-section","file"
"c34e8fe3-94c4-4d76-814e-2359de39aad7",14273,"Other","text","_RDATA","",0,1652874245,"name","","9bfa6d76-a464-4b3c-933c-06421e814245","pe-section","file"
"5929a089-8886-43ad-a34d-1ca5d5627db6",14273,"Payload delivery","md5","18d410f1b5ce4e4a31b89810ee264904","",1,1652874245,"md5","","9bfa6d76-a464-4b3c-933c-06421e814245","pe-section","file"
"4e5aaeeb-d4f0-4d0d-bb62-fbd2bfaa1ae2",14273,"Payload delivery","sha1","8f10adb516ce85fc82f48aa9c96e76e4c0c35f9c","",1,1652874245,"sha1","","9bfa6d76-a464-4b3c-933c-06421e814245","pe-section","file"
"91db38a6-be1c-4ffd-88a2-e3c6ff6c9995",14273,"Payload delivery","sha256","35f7ae4d2a70d777fad0fa89583392243ade874c0ac5edbb3a62f2f082c3a9af","",1,1652874245,"sha256","","9bfa6d76-a464-4b3c-933c-06421e814245","pe-section","file"
"743dc9fd-6ccd-4098-bfc3-575ffaa57f12",14273,"Other","size-in-bytes",512,"",0,1652874245,"size-in-bytes","","9bfa6d76-a464-4b3c-933c-06421e814245","pe-section","file"
"40c6e165-8c23-41c6-87ff-24ad2b9bddcd",14273,"Other","float",2.82064,"",0,1652874245,"entropy","","9bfa6d76-a464-4b3c-933c-06421e814245","pe-section","file"
