uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b52c0ed1-e8ab-46ca-ab4c-6c9c19cb95c2",28434,"Payload delivery","filename","Mozi.m","",0,1668376981,"","","","",""
"02dc49dc-8407-4e48-8d4b-ef90ae6c23e4",28434,"Payload delivery","md5","3f5dcd8393309bf21b61692985426f80","",1,1668376981,"","","","",""
"08d68294-85d1-42c7-be80-16c1406bbba8",28434,"Payload delivery","sha1","807a798c21cb83f699de7c2ab3bc75ae2c905a9e","",1,1668376981,"","","","",""
"79fa8820-d64c-4ab5-9685-193dd18c92cd",28434,"Payload delivery","sha256","e003fb7ada6a3a943867653214c2cc5f3f894294b4c8476e56fd63bf8e61898c","",1,1668376981,"","","","",""
"3dcab577-8540-4ba2-bbc5-909a12ab6001",28434,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1668376981,"","","","",""
"227d99dc-33c2-4320-bf85-7a3b4f9419b9",28434,"Network activity","url","http://117.213.3.155:54982/Mozi.m","",1,1668376981,"","","","",""
"092f5ed5-450f-4f3e-826a-53e6d62902e7",28434,"Network activity","ip-dst","117.213.3.155","",1,1668376981,"","","","",""
"15a7e6b6-431b-4d6e-ab76-8016bd80a64f",28434,"Payload delivery","filename","bin.sh","",0,1678060870,"","","","",""
"926515d7-49b6-466a-bc80-dc3424538e14",28434,"Payload delivery","filename","i","",0,1678062129,"","","","",""
"fb994007-9e1d-4ae8-adba-36caa854dcbb",28434,"Network activity","url","http://117.255.181.64:39858/bin.sh","",1,1678062129,"","","","",""
"24f3c027-1c38-4649-95c6-7410ceb7c2f7",28434,"Network activity","ip-dst","117.255.181.64","",1,1678062129,"","","","",""
"abc37f02-46b5-4234-bab9-51ab2ae0b6b7",28434,"Network activity","url","http://117.255.181.64:39858/i","",1,1678706223,"","","","",""
"200e2b66-7aab-47b0-85a5-f1b95efea0e5",28434,"Network activity","url","http://59.88.227.94:34935/Mozi.m","",1,1678770966,"","","","",""
"1785c5f9-481c-40eb-b1b1-f06c156d8889",28434,"Network activity","ip-dst","59.88.227.94","",1,1678770966,"","","","",""
"ef88a8a7-c5fb-4037-bfea-32ea0384814e",28434,"Network activity","url","http://61.3.101.231:34935/Mozi.m","",1,1680240123,"","","","",""
"ccda4f3d-ec9f-4ae3-95c6-6196f1d649db",28434,"Network activity","ip-dst","61.3.101.231","",1,1680240124,"","","","",""
"5f30426b-8a0b-4dcc-a47f-fa2fce04ee6f",28434,"External analysis","link","https://www.virustotal.com/gui/file/e003fb7ada6a3a943867653214c2cc5f3f894294b4c8476e56fd63bf8e61898c/detection","",0,1668376981,"permalink","","d2f51f21-2834-4e5a-996d-66e51e8d5927","virustotal-report","misc"
"6d48690a-c292-44bc-b2ee-d948bcb02019",28434,"Other","datetime","2022-07-24T12:11:39.000000+0000","",0,1668376981,"last-submission","","d2f51f21-2834-4e5a-996d-66e51e8d5927","virustotal-report","misc"
"63c20a92-849b-4038-a9c9-909d1cdfbbcb",28434,"Other","text","36/58","",0,1668376981,"detection-ratio","","d2f51f21-2834-4e5a-996d-66e51e8d5927","virustotal-report","misc"

