uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"325436be-ecae-4caa-9214-261a6369ad45",27666,"Payload delivery","filename","271asddl2rty.exe","",0,1598392926,"","","","",""
"49fdac89-e6d2-4b7a-ab11-69c38922247b",27666,"Payload delivery","md5","d7df4913c60355b1b708be4a5a7ddf6b","",1,1598392926,"","","","",""
"a8a9f569-6008-47cb-a060-a15586edaff9",27666,"Payload delivery","sha1","0012ddac40118dc80212527cb287f406141eaf2f","",1,1598392926,"","","","",""
"22a4dfe6-20ac-4637-88e5-32a724a5ad3e",27666,"Payload delivery","sha256","5684bab13647558a611437ede10c2a4423ccdb032c5fdcfdf9373943141737bd","",1,1598392926,"","","","",""
"ee16b68d-7d01-41af-bf72-63c21faa951e",27666,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1598392926,"","","","",""
"3620aa92-dd08-43e0-aae4-04dae7790c8f",27666,"Payload delivery","imphash","d68a7f00713f10a63b1c459a67eeae6e","",0,1598392926,"","","","",""
"778b62cd-a764-4b2c-bf46-4951e13f89a6",27666,"Network activity","url","http://62.108.35.103/271asddl2rty.exe","",1,1598392926,"","","","",""
"3afa0090-c618-4db2-b13b-ab6d9ccc6d4a",27666,"Network activity","ip-dst","62.108.35.103","",1,1598392926,"","","","",""
"d2f611d4-935c-4879-b2e1-87c13d55541e",27666,"Other","text",".text","",0,1598392926,"name","","07abd4db-e838-4476-bafd-19b18d214b6c","pe-section","file"
"22e05ad7-5681-4f2c-a9f5-e359ccf53a5d",27666,"Payload delivery","md5","6765a3260e13b8e6a5550e50352c229b","",1,1598392926,"md5","","07abd4db-e838-4476-bafd-19b18d214b6c","pe-section","file"
"644a0035-2d33-4089-bdd8-7be2c6069189",27666,"Payload delivery","sha1","b6edf56df4f7bd7156946bf40818463a81dc86f4","",1,1598392926,"sha1","","07abd4db-e838-4476-bafd-19b18d214b6c","pe-section","file"
"8dada3d0-5691-43c8-b9a4-f58a46ab58dd",27666,"Payload delivery","sha256","4d2e1b4efceecf5b871e0b7edf562687d1ae17befab7314554190c515e5e42fa","",1,1598392926,"sha256","","07abd4db-e838-4476-bafd-19b18d214b6c","pe-section","file"
"bb289b98-757e-4c79-aeac-778fb85f816b",27666,"Other","size-in-bytes",269312,"",0,1598392926,"size-in-bytes","","07abd4db-e838-4476-bafd-19b18d214b6c","pe-section","file"
"298ee138-3254-46e5-b705-93d385abb79e",27666,"Other","float",6.29125,"",0,1598392926,"entropy","","07abd4db-e838-4476-bafd-19b18d214b6c","pe-section","file"
"113e4898-c441-407e-bd01-c82b47df5243",27666,"Other","text",".rdata","",0,1598392927,"name","","7d79ed94-a0b4-4722-9257-980808f2d94c","pe-section","file"
"cbc81a6f-2542-4516-86ad-d3ca14a9f9c5",27666,"Payload delivery","md5","77fb34120ef34075c18c5d5fecac4f2e","",1,1598392927,"md5","","7d79ed94-a0b4-4722-9257-980808f2d94c","pe-section","file"
"1314f3d0-21c6-4edf-9938-5831541c4c39",27666,"Payload delivery","sha1","dab90e04060dc847e420dc651176dc7ec86ba508","",1,1598392927,"sha1","","7d79ed94-a0b4-4722-9257-980808f2d94c","pe-section","file"
"2990e233-d0c8-4228-9861-41d5afcfee89",27666,"Payload delivery","sha256","b1bed49a91a01ba29a47678b41d5b2d1740cd2e6d2584ea8411d1ebf584f0b88","",1,1598392927,"sha256","","7d79ed94-a0b4-4722-9257-980808f2d94c","pe-section","file"
"6902ce50-a8b2-4468-8df1-de0e0c0cbec0",27666,"Other","size-in-bytes",97792,"",0,1598392927,"size-in-bytes","","7d79ed94-a0b4-4722-9257-980808f2d94c","pe-section","file"
"cd5c3fce-8fd4-4316-974b-4bc709aa1f06",27666,"Other","float",4.71953,"",0,1598392927,"entropy","","7d79ed94-a0b4-4722-9257-980808f2d94c","pe-section","file"
"2b1c8c74-40cd-4410-bc41-d4db858dce43",27666,"Other","text",".data","",0,1598392929,"name","","832d73ea-cdd3-4fc7-b504-b159f3f0b043","pe-section","file"
"94ba15db-b77d-4a93-beac-7d5d805c2097",27666,"Payload delivery","md5","67a5b006a01e77cfe337212bfafb485c","",1,1598392931,"md5","","832d73ea-cdd3-4fc7-b504-b159f3f0b043","pe-section","file"
"afc947c0-04f4-4573-ae78-a3547827d0d9",27666,"Payload delivery","sha1","ac2d7d18bee140d5c7aae76ee86016427bfc5b0a","",1,1598392931,"sha1","","832d73ea-cdd3-4fc7-b504-b159f3f0b043","pe-section","file"
"bf3872ac-e850-48f5-8a17-58a2b7a46f8d",27666,"Payload delivery","sha256","6c26d3c0ec7d12c0c05bec65208581dbf90218cad707c79baae0e5009f96c7b7","",1,1598392931,"sha256","","832d73ea-cdd3-4fc7-b504-b159f3f0b043","pe-section","file"
"6432dd72-eab2-49ed-a632-95d3fafcd4fa",27666,"Other","size-in-bytes",183808,"",0,1598392932,"size-in-bytes","","832d73ea-cdd3-4fc7-b504-b159f3f0b043","pe-section","file"
"77406ed1-cf08-4ab4-98c3-eb1452278284",27666,"Other","float",7.89706,"",0,1598392932,"entropy","","832d73ea-cdd3-4fc7-b504-b159f3f0b043","pe-section","file"
"7ec07729-7c1d-4470-8c0e-7a7b7d644f94",27666,"Other","text",".pdata","",0,1598392932,"name","","61a901de-ee34-4476-984a-9aa0d769fea4","pe-section","file"
"09d39341-dc6c-4eaa-8478-9d25e8edb173",27666,"Payload delivery","md5","dc3d2bc6381590025875bf4699032573","",1,1598392932,"md5","","61a901de-ee34-4476-984a-9aa0d769fea4","pe-section","file"
"bc0925bc-8468-4339-b9af-a1bfacaea561",27666,"Payload delivery","sha1","4aba3acc402569f944bcca99b2f870482fc8e58e","",1,1598392932,"sha1","","61a901de-ee34-4476-984a-9aa0d769fea4","pe-section","file"
