uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbe4b5f-1af8-4a91-8224-127bc0a8018c",10737,"Payload delivery","filename","classy.ppc","",0,1572752223,"","","","",""
"5dbe4b5f-c7ec-42a1-b598-127bc0a8018c",10737,"Payload delivery","md5","5de2b4e065830b884142f1ff0b3deaaf","",1,1572752223,"","","","",""
"5dbe4b5f-8bb4-4ad9-8441-127bc0a8018c",10737,"Payload delivery","sha1","24bc2d339aa0e453ae95ab37fedee341c957ce39","",1,1572752223,"","","","",""
"5dbe4b5f-89a0-4adf-8ba3-127bc0a8018c",10737,"Payload delivery","sha256","febc2bd6eaf955d0564a559182f90e55b1d65e121fc870a189157d34bd8155a1","",1,1572752223,"","","","",""
"5dbe4b5f-df70-40bc-9e93-127bc0a8018c",10737,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1572752223,"","","","",""
"5dbe4b5f-4100-44ef-9232-127bc0a8018c",10737,"Network activity","url","http://82.118.242.108/bins/classy.ppc","",1,1572752223,"","","","",""
"5dbe4b5f-6a68-49c5-a215-127bc0a8018c",10737,"Network activity","ip-dst","82.118.242.108","",1,1572752223,"","","","",""
"e9acce3f-1a7b-4264-a331-c2dcd1ea6f4c",10737,"External analysis","link","https://www.virustotal.com/gui/file/febc2bd6eaf955d0564a559182f90e55b1d65e121fc870a189157d34bd8155a1/detection","",0,1572752223,"permalink","","2c34cdc3-040d-4d98-bc08-63075b3becff","virustotal-report","misc"
"65142b00-a09d-404c-8812-ba6e28cbe93e",10737,"Other","datetime","2019-11-02T12:56:56","",0,1572752223,"last-submission","","2c34cdc3-040d-4d98-bc08-63075b3becff","virustotal-report","misc"
"70121086-31cc-4bb2-a5c6-c9a9bdfee937",10737,"Other","text","29/56","",0,1572752223,"detection-ratio","","2c34cdc3-040d-4d98-bc08-63075b3becff","virustotal-report","misc"

