uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f122118-6408-426f-afaf-7b96c0a80102",21212,"Payload delivery","filename","Hilix.ppc","",0,1595023640,"","","","",""
"5f122118-8314-4076-9689-7b96c0a80102",21212,"Payload delivery","md5","94c199ef7240de9b643cfb13628ed66c","",1,1595023640,"","","","",""
"5f122118-d114-4d01-b170-7b96c0a80102",21212,"Payload delivery","sha1","10614b79e31070f905e1bdee632aaeea6e29c6ae","",1,1595023640,"","","","",""
"5f122118-deec-4252-ad24-7b96c0a80102",21212,"Payload delivery","sha256","5603f77e2d159d9a54fb84271e0e81cdd70ac2d848a17c26235b812f88006d04","",1,1595023640,"","","","",""
"5f122118-8ecc-4771-aad9-7b96c0a80102",21212,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1595023640,"","","","",""
"5f122118-189c-42ea-8715-7b96c0a80102",21212,"Network activity","url","http://23.95.9.135/bins/Hilix.ppc","",1,1595023640,"","","","",""
"5f122118-0c3c-4be6-853f-7b96c0a80102",21212,"Network activity","ip-dst","23.95.9.135","",1,1595023640,"","","","",""
"b64c0333-cae6-4369-b9e4-371690badc60",21212,"External analysis","link","https://www.virustotal.com/gui/file/5603f77e2d159d9a54fb84271e0e81cdd70ac2d848a17c26235b812f88006d04/detection","",0,1595023640,"permalink","","9f5ec886-de4b-4d79-b4fa-413da4044331","virustotal-report","misc"
"7c0e0af9-83bd-41dd-a536-0238d525998b",21212,"Other","datetime","2020-07-17T20:12:43.000000+0000","",0,1595023640,"last-submission","","9f5ec886-de4b-4d79-b4fa-413da4044331","virustotal-report","misc"
"46f43d29-a270-4344-90a5-5d262e37d032",21212,"Other","text","33/60","",0,1595023640,"detection-ratio","","9f5ec886-de4b-4d79-b4fa-413da4044331","virustotal-report","misc"

