uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d75515d-630c-4a2a-ac10-592bc0a8018c",320,"Payload delivery","filename","3=====.exe","",0,1567969629,"","","","",""
"5d75515d-9840-4006-ae5e-592bc0a8018c",320,"Payload delivery","md5","e1167cb7f3735d4edec5f7219cea64ef","",1,1567969629,"","","","",""
"5d75515d-0a8c-4eae-89cc-592bc0a8018c",320,"Payload delivery","sha1","9b32cbdba2f3f40f2072dbeb61b345c910e45b39","",1,1567969629,"","","","",""
"5d75515d-adbc-441e-8a38-592bc0a8018c",320,"Payload delivery","sha256","b2ab87d5408a19b0d65d49b74c0f3d879ac55c3e57117e4117ff500394e2ad17","",1,1567969629,"","","","",""
"5d75515d-b3d4-4e8d-b45f-592bc0a8018c",320,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1567969629,"","","","",""
"5d75515d-b290-4ead-a4ed-592bc0a8018c",320,"Payload delivery","imphash","027ea80e8125c6dda271246922d4c3b0","",0,1567969629,"","","","",""
"5d75515d-a6b4-4980-add2-592bc0a8018c",320,"Network activity","url","http://dell1.ug/files/cost1/3=====.exe","",1,1567969629,"","","","",""
"5d75515d-6a10-4d00-81f5-592bc0a8018c",320,"Network activity","domain","dell1.ug","",1,1567969629,"","","","",""
"5d8d32aa-c00c-4137-8d97-1049c0a8018c",320,"Network activity","url","http://dell1.ug/files/penelop/3=====.exe","",1,1569534634,"","","","",""
"8ed9058d-ab7c-4b68-911f-96f87656191a",320,"Other","text",".text","",0,1569330440,"name","","ef22583d-75d0-4baa-b416-fd2eebfb37c7","pe-section","file"
"4e88b552-14e2-452b-9148-be6295c5e4a7",320,"Payload delivery","md5","5c7b428a0e89ea47b4077685a6b368f9","",1,1569330440,"md5","","ef22583d-75d0-4baa-b416-fd2eebfb37c7","pe-section","file"
"4a9dab9f-fee6-4dba-ac22-5392c4f4e46e",320,"Payload delivery","sha1","9bb5759ae9a50d70aaf7e8fdcc70f78de5fb22fb","",1,1569330440,"sha1","","ef22583d-75d0-4baa-b416-fd2eebfb37c7","pe-section","file"
"6078c627-5eb3-4a1a-bc5f-13cc6491da9e",320,"Payload delivery","sha256","1f52651756fa79be9e21626f22224862276a5bcd189d5e870002aceecaa51ebd","",1,1569330440,"sha256","","ef22583d-75d0-4baa-b416-fd2eebfb37c7","pe-section","file"
"5371be0f-5555-4cbb-a14f-62ad24a097b4",320,"Other","size-in-bytes",188928,"",0,1569330440,"size-in-bytes","","ef22583d-75d0-4baa-b416-fd2eebfb37c7","pe-section","file"
"9b3704e7-4008-44f8-ad1f-fbf0117f2017",320,"Other","float",6.69427,"",0,1569330440,"entropy","","ef22583d-75d0-4baa-b416-fd2eebfb37c7","pe-section","file"
"96735aa7-f39b-4457-9366-f179a72d5bd6",320,"Other","text",".rdata","",0,1569330440,"name","","fbeb3ef6-cd63-4cf6-855b-cedc10896f97","pe-section","file"
"8e1e03c9-1ec6-4f9a-b3ca-fc5960f2a195",320,"Payload delivery","md5","93fd19be3a021a1128e7caf2a14b8416","",1,1569330440,"md5","","fbeb3ef6-cd63-4cf6-855b-cedc10896f97","pe-section","file"
"69b3a344-b976-4156-b939-72c321e0ae8f",320,"Payload delivery","sha1","d34f019757ab5f1247bfdaf319cae3042da1e4c6","",1,1569330440,"sha1","","fbeb3ef6-cd63-4cf6-855b-cedc10896f97","pe-section","file"
"e2482784-65c4-4670-96d1-be71c4fa995c",320,"Payload delivery","sha256","c4b93be3b7060224b578671def160dea843b907e849aceb421a4a38df52f7665","",1,1569330440,"sha256","","fbeb3ef6-cd63-4cf6-855b-cedc10896f97","pe-section","file"
