uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c1c567e4-f927-4e9b-b91f-8092310d01d1",35123,"Payload delivery","filename","Rooted.arm7","",0,1603453085,"","","","",""
"e733fc8a-54f1-4392-989b-060e620335b4",35123,"Payload delivery","md5","250a86bb222752c21dbadd5a8b0918d3","",1,1603453085,"","","","",""
"255685a5-38c1-4c64-a21e-f94b9d6c98e8",35123,"Payload delivery","sha1","2564cc14bb7f3f6cfc987d34545c5e4720008f67","",1,1603453085,"","","","",""
"9ebe8fe4-602a-4165-9217-9d8bd8626be9",35123,"Payload delivery","sha256","2ad1c828728452f08cf1ec6c57e1010fa71eea9821903ad9d80746b89511576a","",1,1603453085,"","","","",""
"989bbfce-6adb-42e9-9773-f7cb9945f94c",35123,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1603453085,"","","","",""
"433245cc-5d0e-4a85-86c4-9ba222500e90",35123,"Network activity","url","http://185.244.39.14/JokerSkid/Rooted.arm7","",1,1603453085,"","","","",""
"571a092c-4e80-48ef-bf44-c1b5f662c623",35123,"Network activity","ip-dst","185.244.39.14","",1,1603453085,"","","","",""
"03862312-65ce-4c53-bc5b-b3e98a730ab5",35123,"External analysis","link","https://www.virustotal.com/gui/file/2ad1c828728452f08cf1ec6c57e1010fa71eea9821903ad9d80746b89511576a/detection","",0,1603453086,"permalink","","e5134b8e-795b-474d-8eec-76e6838f6fe7","virustotal-report","misc"
"fd421a31-9771-4422-8f06-dc53dadf65eb",35123,"Other","datetime","2020-10-18T15:02:23.000000+0000","",0,1603453086,"last-submission","","e5134b8e-795b-474d-8eec-76e6838f6fe7","virustotal-report","misc"
"fca75872-4003-4182-ac9b-02660628e9d6",35123,"Other","text","40/61","",0,1603453086,"detection-ratio","","e5134b8e-795b-474d-8eec-76e6838f6fe7","virustotal-report","misc"

