uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da8ba41-8350-4444-8694-0f0fc0a8018c",8071,"Payload delivery","filename","mexccc.exe","",0,1571338817,"","","","",""
"5da8ba41-72bc-4583-b3dc-0f0fc0a8018c",8071,"Payload delivery","md5","fc9643a7df7f62150369c2697aaafe0f","",1,1571338817,"","","","",""
"5da8ba41-cac4-499e-8554-0f0fc0a8018c",8071,"Payload delivery","sha1","efd46b5bd341a2ac65c73200ccb2dda75b018c42","",1,1571338817,"","","","",""
"5da8ba41-a354-49ef-abb4-0f0fc0a8018c",8071,"Payload delivery","sha256","8e7a42ca409c467703dedbc0ae57a3b6b25eceb4afb31c0ef254f16edb7647aa","",1,1571338817,"","","","",""
"5da8ba41-92e8-4e16-b7ce-0f0fc0a8018c",8071,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1571338817,"","","","",""
"5da8ba41-6804-48a2-aa18-0f0fc0a8018c",8071,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1571338817,"","","","",""
"5da8ba41-02f4-46a7-801d-0f0fc0a8018c",8071,"Network activity","url","http://yanchenghengxin.com/wp-content/plugins/ubh/mexzi/mexccc.exe","",1,1571338817,"","","","",""
"5da8ba41-f47c-4b52-8855-0f0fc0a8018c",8071,"Network activity","domain","yanchenghengxin.com","",1,1571338817,"","","","",""
"b709353e-d74e-4242-82a6-c8372794aa85",8071,"Other","text",".text","",0,1571338817,"name","","65fadde3-a076-40d6-859d-e19be11181a5","pe-section","file"
"e6589ef9-c574-42c3-b031-203ae8182c97",8071,"Payload delivery","md5","e9b707d048e7d31f1b07d1bc7e25dea0","",1,1571338817,"md5","","65fadde3-a076-40d6-859d-e19be11181a5","pe-section","file"
"7f9faf7d-0dab-439e-a085-c0ace0ed5ea9",8071,"Payload delivery","sha1","12d9d50757e2370655bc93b82b162f332354a3fd","",1,1571338817,"sha1","","65fadde3-a076-40d6-859d-e19be11181a5","pe-section","file"
"91194a4f-8282-4b34-a8a0-f4f7e71dbdcd",8071,"Payload delivery","sha256","d01971ed90ed5b01fcc0df66dabb525a0993c2e8630883374c6ba2da83fbed33","",1,1571338818,"sha256","","65fadde3-a076-40d6-859d-e19be11181a5","pe-section","file"
"9d726e27-454c-459f-be65-6d8f6c8de301",8071,"Other","size-in-bytes",569856,"",0,1571338818,"size-in-bytes","","65fadde3-a076-40d6-859d-e19be11181a5","pe-section","file"
"4cc75424-c5eb-4f7e-b8d7-47087406702d",8071,"Other","float",5.10595,"",0,1571338818,"entropy","","65fadde3-a076-40d6-859d-e19be11181a5","pe-section","file"
"3efa07af-0283-43cf-b466-9e43db221bf2",8071,"Other","text",".rsrc","",0,1571338818,"name","","07743eee-58ce-4d53-8d5c-4f9424bdef75","pe-section","file"
"601058b7-0064-4d0b-a0f4-f4ac46675b46",8071,"Payload delivery","md5","b99525f7da233147b0991052981aa453","",1,1571338818,"md5","","07743eee-58ce-4d53-8d5c-4f9424bdef75","pe-section","file"
"9b1c57c7-2db4-4e40-b870-e059d57566eb",8071,"Payload delivery","sha1","17b837dd362eafbcd2a7efbd2dc5e6f4526464d4","",1,1571338818,"sha1","","07743eee-58ce-4d53-8d5c-4f9424bdef75","pe-section","file"
"3921c12e-fcc0-4a1b-99c1-58702561f4ca",8071,"Payload delivery","sha256","128a3dea5f71ff8d8260503332254cc39b79f9443cd767636bfda574d96d824e","",1,1571338818,"sha256","","07743eee-58ce-4d53-8d5c-4f9424bdef75","pe-section","file"
"cf56006c-24c2-4c79-98be-314d78137a77",8071,"Other","size-in-bytes",372224,"",0,1571338818,"size-in-bytes","","07743eee-58ce-4d53-8d5c-4f9424bdef75","pe-section","file"
"3c2c2957-350c-4ea4-81f0-85616f3b8602",8071,"Other","float",1.87855,"",0,1571338818,"entropy","","07743eee-58ce-4d53-8d5c-4f9424bdef75","pe-section","file"
"b1da3f7b-d318-4c71-bf83-8da679f1fe84",8071,"Other","text",".reloc","",0,1571338818,"name","","f105cac0-ce3f-466e-876d-4cc6bee67c7e","pe-section","file"
"83d282d1-e2ca-43d7-aa6b-6501d0a20941",8071,"Payload delivery","md5","186ed06456387905a583959d772ef152","",1,1571338818,"md5","","f105cac0-ce3f-466e-876d-4cc6bee67c7e","pe-section","file"
"b65054cc-ee31-49a4-ad62-32cc0d0749ba",8071,"Payload delivery","sha1","9bfbdde778f4aad93a77ee40b30e0a0b19752675","",1,1571338818,"sha1","","f105cac0-ce3f-466e-876d-4cc6bee67c7e","pe-section","file"
"cc013ba6-aee5-4a4a-9cae-0ce392f04bc2",8071,"Payload delivery","sha256","fa459b5eca343e8af041d90cca7e61beb7bffc4d6ca1be1eb98a659f3d71bbfa","",1,1571338818,"sha256","","f105cac0-ce3f-466e-876d-4cc6bee67c7e","pe-section","file"
"432cb9cd-7f38-4b48-92bd-465f77554284",8071,"Other","size-in-bytes",512,"",0,1571338818,"size-in-bytes","","f105cac0-ce3f-466e-876d-4cc6bee67c7e","pe-section","file"
"522de9f8-2842-462a-9eb3-7222582c7558",8071,"Other","float",0.0815394,"",0,1571338818,"entropy","","f105cac0-ce3f-466e-876d-4cc6bee67c7e","pe-section","file"
"a299973f-28ad-442a-bdaf-d1ae9976eb37",8071,"External analysis","link","https://www.virustotal.com/gui/file/8e7a42ca409c467703dedbc0ae57a3b6b25eceb4afb31c0ef254f16edb7647aa/detection","",0,1571338818,"permalink","","8efb329a-dafd-4844-a4f4-38462a0f88ec","virustotal-report","misc"
"ff31c212-c569-447b-8d44-87ea73f5199d",8071,"Other","datetime","2019-10-16T06:51:50","",0,1571338818,"last-submission","","8efb329a-dafd-4844-a4f4-38462a0f88ec","virustotal-report","misc"
"011fcd9f-7589-439c-a8a7-57fb509234a7",8071,"Other","text","17/70","",0,1571338818,"detection-ratio","","8efb329a-dafd-4844-a4f4-38462a0f88ec","virustotal-report","misc"

