uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daf5a48-d554-4ef2-acfa-56e6c0a8018c",8882,"Payload delivery","filename","emptyfilename.tmp","",0,1571773000,"","","","",""
"5daf5a48-9128-439b-9977-56e6c0a8018c",8882,"Payload delivery","md5","2f698d7d6b75552cc36d0f2d06bd80af","",1,1571773000,"","","","",""
"5daf5a48-b920-444c-866c-56e6c0a8018c",8882,"Payload delivery","sha1","6c53574e81f71364061c96e86e61014c6c92d8b6","",1,1571773000,"","","","",""
"5daf5a48-7090-4b53-a02b-56e6c0a8018c",8882,"Payload delivery","sha256","d7d1588c230d16b7e405602cb0e0221760240883d7a9556e28099f1957d8cc2b","",1,1571773000,"","","","",""
"5daf5a48-d940-44ff-8def-56e6c0a8018c",8882,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571773000,"","","","",""
"5daf5a48-3fb0-4b13-9348-56e6c0a8018c",8882,"Payload delivery","imphash","1d3aa07e158e2ded745cce09c708c280","",0,1571773000,"","","","",""
"5daf5a48-684c-4d5b-b613-56e6c0a8018c",8882,"Network activity","url","http://lengbin.xyz/wp-content/nin02302/","",1,1571773000,"","","","",""
"5daf5a48-38e4-4bbb-9d7f-56e6c0a8018c",8882,"Network activity","domain","lengbin.xyz","",1,1571773000,"","","","",""
"a47e772c-0b7d-4bf2-9881-c096460d24cf",8882,"Other","text",".text","",0,1571773001,"name","","5d60c019-d773-4321-b0a2-57d3cd44429b","pe-section","file"
"b0db86f5-6814-4bf7-8bbd-299444e1ec55",8882,"Payload delivery","md5","90fec9bb9ca3027eca03ba81317c9c8a","",1,1571773001,"md5","","5d60c019-d773-4321-b0a2-57d3cd44429b","pe-section","file"
"ea387f19-a1df-46c7-994c-71f91ee477a3",8882,"Payload delivery","sha1","41942ae9825c55cea21376983002d95aecc1e398","",1,1571773001,"sha1","","5d60c019-d773-4321-b0a2-57d3cd44429b","pe-section","file"
"84e0643d-34cb-4951-bbb3-880eaeae3be8",8882,"Payload delivery","sha256","e6451b2981ea2da7746758d429465be7ef56a69bf577d70523a9600d6f16b794","",1,1571773001,"sha256","","5d60c019-d773-4321-b0a2-57d3cd44429b","pe-section","file"
"1689eec7-e8a2-4749-9162-b5bbf3f062de",8882,"Other","size-in-bytes",450560,"",0,1571773001,"size-in-bytes","","5d60c019-d773-4321-b0a2-57d3cd44429b","pe-section","file"
"9c807ae7-7dc5-4fc6-a3f6-6b5df9bffdf3",8882,"Other","float",5.88213,"",0,1571773001,"entropy","","5d60c019-d773-4321-b0a2-57d3cd44429b","pe-section","file"
"0e33165b-23de-4c8c-8b35-d423800b6793",8882,"Other","text",".rdata","",0,1571773001,"name","","d62a878f-da95-4724-b60c-d96fe235ccd9","pe-section","file"
"8ddf8b99-607c-43e1-806f-fecf1be37688",8882,"Payload delivery","md5","9fe554e4bf3ee3d419b54a2e222d02ad","",1,1571773001,"md5","","d62a878f-da95-4724-b60c-d96fe235ccd9","pe-section","file"
"f66813d4-daf0-432e-98f7-aa47307e852b",8882,"Payload delivery","sha1","6c7abc86bdb0fdc68cf38b59d3fbfb020d3f213f","",1,1571773001,"sha1","","d62a878f-da95-4724-b60c-d96fe235ccd9","pe-section","file"
"9a6296e1-c56e-4584-a738-3195be40f0d2",8882,"Payload delivery","sha256","ded92ac982549cb8952c24b2d1612ed094ab4541c54c85b33f35c353b785ce05","",1,1571773001,"sha256","","d62a878f-da95-4724-b60c-d96fe235ccd9","pe-section","file"
"7ffec588-7b04-4bdf-8448-04f6ccd7f17a",8882,"Other","size-in-bytes",90112,"",0,1571773001,"size-in-bytes","","d62a878f-da95-4724-b60c-d96fe235ccd9","pe-section","file"
"208cbfe7-0231-4638-b146-52354ae4ac31",8882,"Other","float",3.92484,"",0,1571773001,"entropy","","d62a878f-da95-4724-b60c-d96fe235ccd9","pe-section","file"
"777c914c-708f-41e7-aee5-fefc8c53047a",8882,"Other","text",".data","",0,1571773001,"name","","4ae67722-a846-4f95-bb9f-d89a3532081d","pe-section","file"
"02277f41-cc76-427d-9031-7d84198a5a1c",8882,"Payload delivery","md5","e48ad792310625135f6c8804ed740dfd","",1,1571773001,"md5","","4ae67722-a846-4f95-bb9f-d89a3532081d","pe-section","file"
"3b9bcf28-b4a6-4ce8-91d1-c59f350b1214",8882,"Payload delivery","sha1","224ed6cf0e57a3349ef72d8bc8fb9b2712fccc17","",1,1571773001,"sha1","","4ae67722-a846-4f95-bb9f-d89a3532081d","pe-section","file"
"bfd210e2-89a1-4ed1-8c9c-e3112b072199",8882,"Payload delivery","sha256","7c0eac40fabf7475384a93062f253feadefe1555c90ebfcc428cee2cc92e9d6a","",1,1571773001,"sha256","","4ae67722-a846-4f95-bb9f-d89a3532081d","pe-section","file"
"5f5b1ecf-9577-4ffe-bb5b-2cfb25270f87",8882,"Other","size-in-bytes",90112,"",0,1571773001,"size-in-bytes","","4ae67722-a846-4f95-bb9f-d89a3532081d","pe-section","file"
"9566282d-1ec5-4302-9541-c20087740e0c",8882,"Other","float",6.68269,"",0,1571773001,"entropy","","4ae67722-a846-4f95-bb9f-d89a3532081d","pe-section","file"
"96d00485-035c-4db9-96ea-9174fcee07e8",8882,"Other","text",".idata","",0,1571773001,"name","","c0508fdb-1ae5-41be-b23a-804592f26dd4","pe-section","file"
"4a48fadb-2f9d-44aa-af4c-798b851e09d2",8882,"Payload delivery","md5","d4c3c27080b1b45473695a57ecb4fd74","",1,1571773001,"md5","","c0508fdb-1ae5-41be-b23a-804592f26dd4","pe-section","file"
"4fd94d0e-0883-4d80-aee0-d016cae0fd1f",8882,"Payload delivery","sha1","e00c4f36a68fda167068ef0eaa6b10ad96ab5180","",1,1571773001,"sha1","","c0508fdb-1ae5-41be-b23a-804592f26dd4","pe-section","file"
"dbc482d8-c508-4f17-a33c-351096d06caa",8882,"Payload delivery","sha256","57b2315359735e114544e1df24c33f6f2f0765ba61bfd8141b4081ae8381848d","",1,1571773001,"sha256","","c0508fdb-1ae5-41be-b23a-804592f26dd4","pe-section","file"
"84aff151-8457-4a4f-9560-21928d5a004b",8882,"Other","size-in-bytes",16384,"",0,1571773001,"size-in-bytes","","c0508fdb-1ae5-41be-b23a-804592f26dd4","pe-section","file"
"5b54abd9-966b-42d9-b155-35400003fcfc",8882,"Other","float",4.67221,"",0,1571773001,"entropy","","c0508fdb-1ae5-41be-b23a-804592f26dd4","pe-section","file"
