uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d6773a0-45a7-4f2b-9fdc-d9c48a8f2813",28548,"Payload delivery","filename","a-r.m-4.SNOOPY","",0,1598773156,"","","","",""
"492277b6-da00-4897-991b-69fd5de031a0",28548,"Payload delivery","md5","84e0e21c3a15bfe58d37911d0ba63786","",1,1598773156,"","","","",""
"6299f00c-9b1e-416f-9f47-cf58f0cd9a87",28548,"Payload delivery","sha1","5a750e7e80f684a69a8ad48546688b6e21ae843f","",1,1598773156,"","","","",""
"87a8675e-c9f7-4178-b19e-c8b57037890b",28548,"Payload delivery","sha256","f8ca46e497fb3a3a222d0d81e5dafa1c926c085aaf1e901ee7fe5d685e86c334","",1,1598773156,"","","","",""
"e775a1a5-04c8-456e-b2d7-38c4a659b6da",28548,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1598773156,"","","","",""
"640982f5-6ae8-4138-9072-cf98c6efb2d7",28548,"Network activity","url","http://194.87.138.10/a-r.m-4.SNOOPY","",1,1598773156,"","","","",""
"97071862-e815-4009-9247-610016f7a083",28548,"Network activity","ip-dst","194.87.138.10","",1,1598773156,"","","","",""
"f973f259-8196-4377-931a-30d06581a9e4",28548,"Payload delivery","filename","p-p.c-.SNOOPY","",0,1598774237,"","","","",""
"f76a04ac-25e0-4953-9314-34806617eb58",28548,"External analysis","link","https://www.virustotal.com/gui/file/f8ca46e497fb3a3a222d0d81e5dafa1c926c085aaf1e901ee7fe5d685e86c334/detection","",0,1598773157,"permalink","","26fcd73e-a5ef-41cd-8161-15266afb0418","virustotal-report","misc"
"730a766d-7ea2-481d-a44f-0308fc0ef346",28548,"Other","datetime","2020-08-22T00:37:24.000000+0000","",0,1598773157,"last-submission","","26fcd73e-a5ef-41cd-8161-15266afb0418","virustotal-report","misc"
"da49433a-f0ed-4d4f-9f0c-d99e3074b098",28548,"Other","text","37/58","",0,1598773157,"detection-ratio","","26fcd73e-a5ef-41cd-8161-15266afb0418","virustotal-report","misc"

