uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41f0eb61-24d7-4a2d-853c-df4083f95936",28086,"Payload delivery","filename","emptyfilename.tmp","",0,1668026899,"","","","",""
"ded7f16b-b992-4464-81f7-68d363ef06b9",28086,"Payload delivery","md5","a7a63efa61dc45ca516d89aa31810450","",1,1668026899,"","","","",""
"99ca51f6-df33-4a62-b9b8-94405805120f",28086,"Payload delivery","sha1","fe84ae81ed49e5fb3ebd6cac2f1737591da3d1b6","",1,1668026899,"","","","",""
"c157536c-c837-4a2c-93a0-e596437c6b18",28086,"Payload delivery","sha256","6b11ddd512522acd60fe1f324b0bea33f1fa27139739eada489abd7352965440","",1,1668026899,"","","","",""
"9eed7ee6-810c-49e8-ad3a-1787eaf7f7b6",28086,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1668026899,"","","","",""
"e78f04d3-cb13-4166-b68d-50bc015dd71b",28086,"Payload delivery","imphash","65509a0860e60358f06d3695523c86d1","",0,1668026899,"","","","",""
"f6342808-df9e-4940-bd11-4d98a3c08fbc",28086,"Network activity","url","http://concivilpa.com.py/wp-admin/i3CQu9dzDrMW/","",1,1668026899,"","","","",""
"23e6fcee-0d9c-483e-b9ee-1fb98941ceb0",28086,"Network activity","domain","concivilpa.com.py","",1,1668026899,"","","","",""
"2eac6b82-9cd1-424d-9a24-7990a2203554",28086,"Other","text",".text","",0,1668026900,"name","","b9dd2764-4f61-4c86-a705-6e66ff914a67","pe-section","file"
"b895ef8d-ebc0-4eea-9323-20ed6feaa3cd",28086,"Payload delivery","md5","f8f65a0896b8e9ee58c9edf918d32d3e","",1,1668026900,"md5","","b9dd2764-4f61-4c86-a705-6e66ff914a67","pe-section","file"
