uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f5720d0-18a4-4758-bfa1-42912ec28011",24076,"Payload delivery","filename","xx-lavacrypt-dfgs.exe","",0,1713830708,"","","","",""
"c491dd71-3e59-4e6a-903b-67ece10736a1",24076,"Payload delivery","md5","0aee27ff78ad1b6de193fb9527f2bad1","",1,1713830708,"","","","",""
"aaeea332-561d-495c-8f92-2126d2825c2c",24076,"Payload delivery","sha1","62510b0be0084347ef5a26191de2b87423c96ff3","",1,1713830708,"","","","",""
"1659a17a-86f2-4494-a6b7-5ff419dca0de",24076,"Payload delivery","sha256","784701d5138d608aacea3c83d5326af091766d37bc8be5f8aebb8d238f8249fa","",1,1713830708,"","","","",""
"64f6a9d0-0fd0-4670-8d23-629eef5ee9b7",24076,"Payload delivery","mime-type","application/x-dosexec","",0,1713830708,"","","","",""
"7b280b16-710a-412c-82b9-05989eeee83e",24076,"Network activity","url","http://185.196.10.233/client/xx-lavacrypt-dfgs.exe","",1,1713830708,"","","","",""
"8411562e-6f0e-4dd1-b0fe-517b13e18998",24076,"Network activity","ip-dst","185.196.10.233","",1,1713830708,"","","","",""
"72eb27d8-882f-4a7a-a59e-fec013685214",24076,"Other","text",".text","",0,1713830708,"name","","430c227b-1986-480c-8946-fb1f052a59c4","pe-section","file"
"efe0a530-acc6-4053-9030-6b78e87cd13a",24076,"Payload delivery","md5","c6add01c13ff6ae438f9cc3ac8d47288","",1,1713830708,"md5","","430c227b-1986-480c-8946-fb1f052a59c4","pe-section","file"
"50484cd2-0e06-4e9d-a42b-9394a960a58c",24076,"Payload delivery","sha1","35b31fcee62e3e7c05f98015dec2ea6607a64cf9","",1,1713830708,"sha1","","430c227b-1986-480c-8946-fb1f052a59c4","pe-section","file"
"8337b7c7-8c45-4719-9c61-301978bc4a9f",24076,"Payload delivery","sha256","92bac1924b7cc6d88914275ab7e11d6f42277b61dd1ccf2efd27ed6ba1d13c18","",1,1713830708,"sha256","","430c227b-1986-480c-8946-fb1f052a59c4","pe-section","file"
"6e0e98c0-6f9a-43c8-aadd-7ca6994994dc",24076,"Other","size-in-bytes",12800,"",0,1713830708,"size-in-bytes","","430c227b-1986-480c-8946-fb1f052a59c4","pe-section","file"
"de3708c4-3130-45a7-86a9-57aa3288e8c9",24076,"Other","float",5.79215,"",0,1713830708,"entropy","","430c227b-1986-480c-8946-fb1f052a59c4","pe-section","file"
"52ad2cf4-8e70-43ef-87e7-9967821e474d",24076,"Other","text",".rsrc","",0,1713830709,"name","","bd89f16f-842c-4728-97d0-f95584bb2cc8","pe-section","file"
"5746fbcc-9ea0-42fb-a142-c7998ed3d3e5",24076,"Payload delivery","md5","51e9f576e67333115b5e1d099a6682da","",1,1713830709,"md5","","bd89f16f-842c-4728-97d0-f95584bb2cc8","pe-section","file"
"9946c4e1-2e89-4e8d-8e79-c727b05c7489",24076,"Payload delivery","sha1","c8ad91293446712fff8e210cb31e28a4968b17ca","",1,1713830709,"sha1","","bd89f16f-842c-4728-97d0-f95584bb2cc8","pe-section","file"
"4752eff3-d199-4341-b39f-15d264d31818",24076,"Payload delivery","sha256","b67f11166113806e53bffbd30264f79e53af58c7505175e8cebdca6f37c99c88","",1,1713830709,"sha256","","bd89f16f-842c-4728-97d0-f95584bb2cc8","pe-section","file"
"a6a928e6-0723-4ffd-b9e8-0bafa391be8d",24076,"Other","size-in-bytes",3584,"",0,1713830709,"size-in-bytes","","bd89f16f-842c-4728-97d0-f95584bb2cc8","pe-section","file"
"50e6e8dc-8a04-40d9-91b4-fe49f1580e7b",24076,"Other","float",4.33126,"",0,1713830709,"entropy","","bd89f16f-842c-4728-97d0-f95584bb2cc8","pe-section","file"

