uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc4f9f-65b0-4b4c-895d-37b2c0a80102",16758,"Payload delivery","filename","1891o4dnao4z9a.exe","",0,1593593759,"","","","",""
"5efc4f9f-5090-44b1-b15c-37b2c0a80102",16758,"Payload delivery","md5","5f5c30aca21e19680cda8005f61bd9fd","",1,1593593759,"","","","",""
"5efc4f9f-bc78-4c9a-86cc-37b2c0a80102",16758,"Payload delivery","sha1","b4781d1df746a16dee86f50abdfe7e53457e11ba","",1,1593593759,"","","","",""
"5efc4f9f-6034-4b5c-8fdd-37b2c0a80102",16758,"Payload delivery","sha256","de194f655687b4817bda7e709da39d2088251408bf18015d4bf87e0185ae1196","",1,1593593759,"","","","",""
"5efc4f9f-31e4-41ef-8121-37b2c0a80102",16758,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593593759,"","","","",""
"5efc4f9f-e2ec-4c04-9b65-37b2c0a80102",16758,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593593759,"","","","",""
"5efc4f9f-c2d0-4026-a44b-37b2c0a80102",16758,"Network activity","url","https://fishingonline.live/goldenfish/1891o4dnao4z9a.exe","",1,1593593759,"","","","",""
"5efc4f9f-c4c0-44fd-b14f-37b2c0a80102",16758,"Network activity","domain","fishingonline.live","",1,1593593759,"","","","",""
"fed5240f-3e28-4277-b62a-21c4567da075",16758,"Other","text",".text","",0,1593593760,"name","","847b6522-2568-47c6-8cfe-c4fb8fb4ef26","pe-section","file"
"67706b4c-21f6-491e-87a7-44ba43c03b8a",16758,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593593760,"md5","","847b6522-2568-47c6-8cfe-c4fb8fb4ef26","pe-section","file"
"f5bcfb4e-9b44-4e31-b8aa-7d6df9037a04",16758,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593593760,"sha1","","847b6522-2568-47c6-8cfe-c4fb8fb4ef26","pe-section","file"
"65a10dfe-becb-476b-88ca-25a2e98032d1",16758,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593593760,"sha256","","847b6522-2568-47c6-8cfe-c4fb8fb4ef26","pe-section","file"
"72d0208d-378e-494e-8d08-1f3f78bb238f",16758,"Other","size-in-bytes",49152,"",0,1593593760,"size-in-bytes","","847b6522-2568-47c6-8cfe-c4fb8fb4ef26","pe-section","file"
