uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df59f5d-1adc-4883-bc63-4c7bc0a8018c",16027,"Payload delivery","filename","fx19123k43.spc","",0,1576378205,"","","","",""
"5df59f5d-073c-4068-a017-4c7bc0a8018c",16027,"Payload delivery","md5","affb2d378002fe7ab7e8b427237f3fad","",1,1576378205,"","","","",""
"5df59f5d-f184-4a7a-ad93-4c7bc0a8018c",16027,"Payload delivery","sha1","7e8804c5b82dc8e0c721988a7a737db4aaef3827","",1,1576378205,"","","","",""
"5df59f5d-8060-46ed-aea1-4c7bc0a8018c",16027,"Payload delivery","sha256","3855ce8e135c530e7867d77d3caffc1b47edee437990710a2d873c3ec7c8dfa0","",1,1576378205,"","","","",""
"5df59f5d-4978-46b7-b1e6-4c7bc0a8018c",16027,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1576378205,"","","","",""
"5df59f5d-0f30-498b-ae6c-4c7bc0a8018c",16027,"Network activity","url","http://167.172.245.82/xdllservicesd320493/fx19123k43.spc","",1,1576378205,"","","","",""
"5df59f5d-7504-4296-8cb7-4c7bc0a8018c",16027,"Network activity","ip-dst","167.172.245.82","",1,1576378205,"","","","",""
"c52ebe6c-3b4a-400d-8fca-efc0cfa7a76c",16027,"External analysis","link","https://www.virustotal.com/gui/file/3855ce8e135c530e7867d77d3caffc1b47edee437990710a2d873c3ec7c8dfa0/detection","",0,1576378205,"permalink","","b56c5f4f-fc0c-46ff-b65d-93efaf9c274d","virustotal-report","misc"
"ba87a86a-6d43-446e-b00b-a23f673fb648",16027,"Other","datetime","2019-12-15T02:23:50","",0,1576378205,"last-submission","","b56c5f4f-fc0c-46ff-b65d-93efaf9c274d","virustotal-report","misc"
"a5f54a37-ed4f-4ce6-83f5-d3fe3232f13c",16027,"Other","text","30/60","",0,1576378205,"detection-ratio","","b56c5f4f-fc0c-46ff-b65d-93efaf9c274d","virustotal-report","misc"

