uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d25a36f-db0d-4024-813f-6f3d8a998787",1750,"Payload delivery","filename","emptyfilename.tmp","",0,1639005902,"","","","",""
"6d25b05f-fc91-4c16-88f8-aa15a9515d88",1750,"Payload delivery","md5","94b83555579e0186ff42c3428b8cb98c","",1,1639005902,"","","","",""
"6debdf60-12e0-4f16-8d8d-7ba93210f503",1750,"Payload delivery","sha1","1524977fce5141d1c85c19d4c657745194ddfc8c","",1,1639005902,"","","","",""
"a2310e43-7af8-458d-b958-1fc3532c947e",1750,"Payload delivery","sha256","fcfe5c51eefea291aaf5be3145736923142588e6cc80753e50f4fadda4d38bf6","",1,1639005902,"","","","",""
"180b093c-4ab7-447c-b43c-8bc9bf5c3557",1750,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1639005902,"","","","",""
"71220f5f-1411-454b-99b7-5cb195570f9a",1750,"Network activity","url","https://dev-chintesh.flywheelsites.com/bromohydrate/B62YIONqE5/","",1,1639005902,"","","","",""
"42b2b117-21c1-4ade-9ae8-8444997a06a8",1750,"Network activity","domain","dev-chintesh.flywheelsites.com","",1,1639005902,"","","","",""
"d51e4eb0-7205-49a3-a111-3a3baaedaed9",1750,"External analysis","link","https://www.virustotal.com/gui/file/fcfe5c51eefea291aaf5be3145736923142588e6cc80753e50f4fadda4d38bf6/detection","",0,1639005902,"permalink","","2202ac86-cba8-4f4a-ba39-99e14d261c1b","virustotal-report","misc"
"28cd7bf3-37f4-4205-85cf-76ec1e4676b2",1750,"Other","datetime","2021-12-08T22:18:11.000000+0000","",0,1639005902,"last-submission","","2202ac86-cba8-4f4a-ba39-99e14d261c1b","virustotal-report","misc"
"eff50d1e-cf13-44a1-acc2-a971c7252642",1750,"Other","text","7/60","",0,1639005902,"detection-ratio","","2202ac86-cba8-4f4a-ba39-99e14d261c1b","virustotal-report","misc"

