uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ef840b1-fba5-45ae-906f-f12da0f3cd63",27605,"Payload delivery","filename","41929%20(662).doc","",0,1598388845,"","","","",""
"ea708110-73a6-4b27-bb6d-e6770b59d126",27605,"Payload delivery","md5","28cd810800fd414a54e5d361c0dd8001","",1,1598388845,"","","","",""
"c6452369-2d0b-431a-a7eb-f4482b803e74",27605,"Payload delivery","sha1","a8fcbb320f8612656d79b59493d77632b048b646","",1,1598388845,"","","","",""
"6fbc962c-4a60-4ccf-8009-3a678df3bb91",27605,"Payload delivery","sha256","2357dd0154a85441eaba9fff91368d3e0394603fc97e37b546a6b190cded216d","",1,1598388845,"","","","",""
"8a0a4c5d-cf3e-497c-a69d-a1328169bf72",27605,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1598388845,"","","","",""
"ff30fc44-aa1a-452f-8fdd-eb7828ca322e",27605,"Network activity","url","https://shimicenter.org/clientlabel/41929%20(662).doc","",1,1598388845,"","","","",""
"0f56f743-9ede-41da-bbca-41b6c2a2fe04",27605,"Network activity","domain","shimicenter.org","",1,1598388845,"","","","",""
"9f23ffd1-8211-43b9-ab01-5040a30286cd",27605,"External analysis","link","https://www.virustotal.com/gui/file/2357dd0154a85441eaba9fff91368d3e0394603fc97e37b546a6b190cded216d/detection","",0,1598388845,"permalink","","18f05170-6fe7-4a26-88af-a60b0af05f8e","virustotal-report","misc"
"7c212566-eed4-487c-aee5-a65b661841c1",27605,"Other","datetime","2020-08-25T18:48:33.000000+0000","",0,1598388845,"last-submission","","18f05170-6fe7-4a26-88af-a60b0af05f8e","virustotal-report","misc"
"da8cd622-9310-4f5c-8dcb-44f271841eb9",27605,"Other","text","15/62","",0,1598388845,"detection-ratio","","18f05170-6fe7-4a26-88af-a60b0af05f8e","virustotal-report","misc"

