uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0730b216-43f0-4474-9f05-e4c8e82823a7",3094,"Payload delivery","filename","yftdgfgjyfdtxfcgvhbjgkjyfhtdcgvhgjyfhtdc.exe","",0,1687602799,"","","","",""
"1386ccbc-3546-4999-8123-cb6aaa3c2578",3094,"Payload delivery","md5","29d48c1a6adcb603baedeb81ecb746a2","",1,1687602799,"","","","",""
"51789221-cece-4437-a2c7-f77e02b14793",3094,"Payload delivery","sha1","65a8cdb82e062ec5bb93465525e8d7b7f7e1761b","",1,1687602799,"","","","",""
"0192e999-8245-4a4b-bbfb-10cc1b52c295",3094,"Payload delivery","sha256","5b401c1e2d29dc0d4ea552f872adcba2db55e85182cdfc86e955a6b12d580f76","",1,1687602799,"","","","",""
"076b2f40-31cf-4387-9461-075a268e020c",3094,"Payload delivery","mime-type","application/x-dosexec","",0,1687602799,"","","","",""
"634926f3-e669-4b9c-96a7-380b4daa4091",3094,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1687602799,"","","","",""
"debd2ab5-de9e-49b4-a926-59331b74b0f0",3094,"Network activity","url","http://45.15.159.27/yftdgfgjyfdtxfcgvhbjgkjyfhtdcgvhgjyfhtdc.exe","",1,1687602799,"","","","",""
"524c9e21-54b7-4b73-bd1e-dd420a83375e",3094,"Network activity","ip-dst","45.15.159.27","",1,1687602799,"","","","",""
"e6f56244-ac09-4c2f-8284-cd72bdcfff21",3094,"Other","text",".rsrc","",0,1687602800,"name","","600e6695-f36a-4346-abe2-8e043db21581","pe-section","file"
"d56faa65-72e1-4223-a514-aecc23455b70",3094,"Payload delivery","md5","cae94d2b38c9925441449745415f77b8","",1,1687602800,"md5","","600e6695-f36a-4346-abe2-8e043db21581","pe-section","file"
"a6b2227c-7951-486a-a151-5daa56477d4f",3094,"Payload delivery","sha1","b4883d1ae1abd5dee0dbaf286be33452164df5c5","",1,1687602800,"sha1","","600e6695-f36a-4346-abe2-8e043db21581","pe-section","file"
"8ba8e0fc-cad7-4494-a9a6-3262b5a12ac6",3094,"Payload delivery","sha256","4471f7d4a5c56f3fd5a31f44f81a4e703a9c40bd47fe425fc0c7fccb9a6b99dd","",1,1687602800,"sha256","","600e6695-f36a-4346-abe2-8e043db21581","pe-section","file"
"b10f2731-ad89-4d1f-9a90-718058e30644",3094,"Other","size-in-bytes",1024,"",0,1687602800,"size-in-bytes","","600e6695-f36a-4346-abe2-8e043db21581","pe-section","file"
"f448b1f1-efa1-4e30-8095-a2ef53fbf516",3094,"Other","float",3.51607,"",0,1687602800,"entropy","","600e6695-f36a-4346-abe2-8e043db21581","pe-section","file"
