uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea91ed8-6e98-4a8a-a61d-08d9c0a8018c",9287,"Payload delivery","filename","m-p.s-l.SNOOPY","",0,1588141784,"","","","",""
"5ea91ed8-5e60-422a-970d-08d9c0a8018c",9287,"Payload delivery","md5","799c27cb874d76b6ff05b39d9a5faa32","",1,1588141784,"","","","",""
"5ea91ed8-2fe8-4621-87b4-08d9c0a8018c",9287,"Payload delivery","sha1","47e5ad3aef436d34e42452f566fff188cf9d5ebd","",1,1588141784,"","","","",""
"5ea91ed8-4780-4533-a096-08d9c0a8018c",9287,"Payload delivery","sha256","4c3ef87fcfd91373cd279b52f1a91aa26d5b616712bbd4a59c043903d693b017","",1,1588141784,"","","","",""
"5ea91ed8-3b8c-4556-90a4-08d9c0a8018c",9287,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1588141784,"","","","",""
"5ea91ed8-4fd8-422d-8bb1-08d9c0a8018c",9287,"Network activity","url","http://139.99.113.2/m-p.s-l.SNOOPY","",1,1588141784,"","","","",""
"5ea91ed8-6af4-47c3-9eb0-08d9c0a8018c",9287,"Network activity","ip-dst","139.99.113.2","",1,1588141784,"","","","",""
"91bb496a-1644-4a3e-a82a-1493b1e949e0",9287,"External analysis","link","https://www.virustotal.com/gui/file/4c3ef87fcfd91373cd279b52f1a91aa26d5b616712bbd4a59c043903d693b017/detection","",0,1588141784,"permalink","","a55c8068-b0de-4a14-8478-a58b511516db","virustotal-report","misc"
"36a95354-7d94-4437-b73e-f15f771592d0",9287,"Other","datetime","2020-04-29T01:44:12.000000+0000","",0,1588141784,"last-submission","","a55c8068-b0de-4a14-8478-a58b511516db","virustotal-report","misc"
"0f329a4e-e14c-411b-afe9-16fd4a5d5b91",9287,"Other","text","25/59","",0,1588141784,"detection-ratio","","a55c8068-b0de-4a14-8478-a58b511516db","virustotal-report","misc"

