uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c5e09-c480-4835-9897-0324c0a8018c",6609,"Payload delivery","filename","99543fvasea.exe","",0,1587305993,"","","","",""
"5e9c5e09-8080-4874-a9ff-0324c0a8018c",6609,"Payload delivery","md5","80cb186a4bfad56044fcac18cb7a0020","",1,1587305993,"","","","",""
"5e9c5e09-85ec-411f-a467-0324c0a8018c",6609,"Payload delivery","sha1","51786ba9f658aece54890ddb97bafa536fb039b4","",1,1587305993,"","","","",""
"5e9c5e09-e7fc-40c7-a6b1-0324c0a8018c",6609,"Payload delivery","sha256","a1350f836bf4154bf3632affcf2d19f8f66695738bdcfef2d73d28ea3f7e7942","",1,1587305993,"","","","",""
"5e9c5e09-d260-437f-a400-0324c0a8018c",6609,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587305993,"","","","",""
"5e9c5e09-a9e0-404c-b643-0324c0a8018c",6609,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587305993,"","","","",""
"5e9c5e09-e028-42e1-9890-0324c0a8018c",6609,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/99543fvasea.exe","",1,1587305993,"","","","",""
"5e9c5e09-1c78-4184-8ad9-0324c0a8018c",6609,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587305993,"","","","",""
"c74aa7b0-c4ec-4495-82f3-ecd81325d440",6609,"Other","text",".text","",0,1587305994,"name","","8538d59d-4a9e-4f0f-8949-bc3894c53bb9","pe-section","file"
"be32ac8d-2c2f-4133-ab3c-9295feab58b1",6609,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587305994,"md5","","8538d59d-4a9e-4f0f-8949-bc3894c53bb9","pe-section","file"
"34f98481-5a45-4bb3-af2f-50965b4f7c37",6609,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587305994,"sha1","","8538d59d-4a9e-4f0f-8949-bc3894c53bb9","pe-section","file"
"5afd7d43-4083-4711-9d25-910d54ec395d",6609,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587305994,"sha256","","8538d59d-4a9e-4f0f-8949-bc3894c53bb9","pe-section","file"
"4575688c-80eb-4b19-8d4c-2941c18e401d",6609,"Other","size-in-bytes",90112,"",0,1587305994,"size-in-bytes","","8538d59d-4a9e-4f0f-8949-bc3894c53bb9","pe-section","file"
"1f3ced13-2475-4fc6-9864-5b5d655a8669",6609,"Other","float",6.50364,"",0,1587305994,"entropy","","8538d59d-4a9e-4f0f-8949-bc3894c53bb9","pe-section","file"
"f9cdf5a2-f468-4711-9dcb-7aead3a18d21",6609,"Other","text",".rdata","",0,1587305994,"name","","618b9a33-48fe-46d7-afd3-7ba02541c15b","pe-section","file"
"9342e432-7895-47bf-9ade-1a0b943c9e73",6609,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587305995,"md5","","618b9a33-48fe-46d7-afd3-7ba02541c15b","pe-section","file"
"3dfd79c8-a381-43c3-8912-e1ba59386ee1",6609,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587305995,"sha1","","618b9a33-48fe-46d7-afd3-7ba02541c15b","pe-section","file"
"03470533-15e6-4869-a6e7-9d21606193bd",6609,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587305995,"sha256","","618b9a33-48fe-46d7-afd3-7ba02541c15b","pe-section","file"
"658864be-194c-4569-b020-ebf0e4cca48e",6609,"Other","size-in-bytes",20480,"",0,1587305995,"size-in-bytes","","618b9a33-48fe-46d7-afd3-7ba02541c15b","pe-section","file"
"a8d41a4c-80b2-45c0-ba58-fd9ecc43f357",6609,"Other","float",4.92143,"",0,1587305995,"entropy","","618b9a33-48fe-46d7-afd3-7ba02541c15b","pe-section","file"
"ccc213ee-2ea3-490f-afd0-1c673d368766",6609,"Other","text",".data","",0,1587305995,"name","","9d22e545-49b5-46f7-8ed2-745ed374cbd5","pe-section","file"
"fc301d01-1df3-4e22-a928-c6e0f0f9379c",6609,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587305995,"md5","","9d22e545-49b5-46f7-8ed2-745ed374cbd5","pe-section","file"
"08dd3b1e-e7f5-4c77-805f-bcb73d584aea",6609,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587305995,"sha1","","9d22e545-49b5-46f7-8ed2-745ed374cbd5","pe-section","file"
"5016e008-e746-4f59-ad72-ae646aaecf14",6609,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587305995,"sha256","","9d22e545-49b5-46f7-8ed2-745ed374cbd5","pe-section","file"
"d9cb2807-b210-4ad1-9510-75debe7d178d",6609,"Other","size-in-bytes",8192,"",0,1587305995,"size-in-bytes","","9d22e545-49b5-46f7-8ed2-745ed374cbd5","pe-section","file"
