uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a33223d9-e2cb-4cb9-a87b-e2bfbea0fe18",5168,"Payload delivery","filename","aws.sh","",0,1689399783,"","","","",""
"9bb9585a-6319-4835-8fbb-1b54f8243e15",5168,"Payload delivery","md5","d9ecceda32f6fa8a7720e1bf9425374f","",1,1689399783,"","","","",""
"3d748a50-cd31-4078-b233-0ac019230909",5168,"Payload delivery","sha1","27414df2f9a687db65d2bc5fed011a1f0f550417","",1,1689399783,"","","","",""
"2e063bd3-64e1-4ec9-b667-34631d0887d3",5168,"Payload delivery","sha256","4ebc0e1348385df7e9ae6f83e76663cc08d7c3f2fff16b8d2f7a57e867206dfc","",1,1689399783,"","","","",""
"2e3b2623-7bf6-4a1a-92c2-320db8599350",5168,"Payload delivery","mime-type","text/x-shellscript","",0,1689399783,"","","","",""
"9b08dc4b-7ce3-404c-9f51-a79a70cebf07",5168,"Network activity","url","http://everlost.anondns.net/cmd/aws.sh","",1,1689399783,"","","","",""
"a8ed2550-b533-4c3e-86e1-fc6f4dbce20f",5168,"Network activity","domain","everlost.anondns.net","",1,1689399783,"","","","",""
"f884a74b-5ef6-4abd-a752-ea261afa03b0",5168,"External analysis","link","https://www.virustotal.com/gui/file/4ebc0e1348385df7e9ae6f83e76663cc08d7c3f2fff16b8d2f7a57e867206dfc/detection","",0,1689399783,"permalink","","86c957c7-05a3-4344-9516-5c820e800a1d","virustotal-report","misc"
"1f8aee4b-ac3e-48c0-ae58-9adff2dc7057",5168,"Other","datetime","2023-07-15T05:13:32.000000+0000","",0,1689399783,"last-submission","","86c957c7-05a3-4344-9516-5c820e800a1d","virustotal-report","misc"
"3b94c32d-2522-42c1-8bf1-8021ee9bd7a5",5168,"Other","text","22/59","",0,1689399783,"detection-ratio","","86c957c7-05a3-4344-9516-5c820e800a1d","virustotal-report","misc"

