uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3fe948ce-c788-41cf-9792-5df09a070b2c",4069,"Payload delivery","filename","sc.nn","",0,1688310847,"","","","",""
"ad021e31-fe39-4770-be07-a6a1d5f770a9",4069,"Payload delivery","md5","02c5a3f2712a28738fbd6f954feb0eb4","",1,1688310847,"","","","",""
"8111569a-69bc-446e-be89-825514475dfe",4069,"Payload delivery","sha1","1f2e70931b89ca332a1305b8640f01f2a2a01c4a","",1,1688310847,"","","","",""
"cc1934ee-0c24-4363-90be-81ebb4339dcd",4069,"Payload delivery","sha256","8d69b888440bcbeb56fb7ff09d7e5d394e39adfca0f9062ac9eca64d060eee20","",1,1688310847,"","","","",""
"57b61d60-4d5a-452b-b820-6806f178ceea",4069,"Payload delivery","mime-type","application/x-executable","",0,1688310847,"","","","",""
"e284f645-98e9-43e3-b7f7-179c7f0eaedf",4069,"Network activity","url","http://23.234.237.147/aues/sc.nn","",1,1688310847,"","","","",""
"778e46db-db91-4dd7-92fb-ad41135c5b1d",4069,"Network activity","ip-dst","23.234.237.147","",1,1688310847,"","","","",""
"ae76b858-28b4-42e3-ae31-1d3732ee6c20",4069,"External analysis","link","https://www.virustotal.com/gui/file/8d69b888440bcbeb56fb7ff09d7e5d394e39adfca0f9062ac9eca64d060eee20/detection","",0,1688310847,"permalink","","c8897b19-6f1e-4c50-9193-b4b50a7af19b","virustotal-report","misc"
"f8d9ece2-b7ea-47ac-81a8-8e9cd1c75d5a",4069,"Other","datetime","2023-07-02T15:04:56.000000+0000","",0,1688310847,"last-submission","","c8897b19-6f1e-4c50-9193-b4b50a7af19b","virustotal-report","misc"
"754e1643-1b76-4370-9093-ccc98ad13042",4069,"Other","text","33/61","",0,1688310847,"detection-ratio","","c8897b19-6f1e-4c50-9193-b4b50a7af19b","virustotal-report","misc"

