uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31919856-5949-4309-afb7-9055a6af89cd",28838,"Payload delivery","filename","hhgh.exe","",0,1668873547,"","","","",""
"5f028fb1-3305-44a1-a584-6e516e60a80c",28838,"Payload delivery","md5","b0e9d73b088bba7ae904f293e8a13c55","",1,1668873547,"","","","",""
"c9a0b8a1-d18f-4c66-b6a3-e77c25842595",28838,"Payload delivery","sha1","01b96b31410af3c3e78f445c328e77b6df15efbe","",1,1668873547,"","","","",""
"91dfc0fb-4b93-4464-b23d-44a95abbcda7",28838,"Payload delivery","sha256","8391de874c21ac03bf02c2e6fa7feabc06b2421df1ca6820cc38ad911b060937","",1,1668873547,"","","","",""
"8e575271-dd7b-47be-8584-8e9ab94948fc",28838,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1668873547,"","","","",""
"6d969a5e-eb2f-45bf-ae68-2eae7560a412",28838,"Payload delivery","imphash","c87c269684dd62d98968492b86dd710d","",0,1668873547,"","","","",""
"c48df3ed-3365-45fe-a2d3-0967e360f648",28838,"Network activity","url","https://myfileexe.s3.ap-northeast-3.amazonaws.com/hhgh.exe","",1,1668873547,"","","","",""
"afaffbb7-64cc-4508-9224-0c63096d955a",28838,"Network activity","domain","myfileexe.s3.ap-northeast-3.amazonaws.com","",1,1668873547,"","","","",""
"45d4604c-0660-487f-bc01-b8309a7604ce",28838,"Other","text",".text","",0,1668873548,"name","","977154c7-f3ae-4e23-ae77-6e4a3116e8d4","pe-section","file"
"7d1b9778-35b8-4193-9d4f-b2a787c540ed",28838,"Payload delivery","md5","5fa2456bff86df026fc518b17f377015","",1,1668873548,"md5","","977154c7-f3ae-4e23-ae77-6e4a3116e8d4","pe-section","file"
"235c74fc-0d9f-49f3-856f-b4930693059a",28838,"Payload delivery","sha1","a47f8c5001d357fba810d4628d8cb408b9cc03f5","",1,1668873548,"sha1","","977154c7-f3ae-4e23-ae77-6e4a3116e8d4","pe-section","file"
"6b81df4b-2326-4e65-9195-b677d11c3070",28838,"Payload delivery","sha256","735d664b3f84c4964713ad0edbbd5b80aa6ea1175c039a66557c61641d206ca8","",1,1668873548,"sha256","","977154c7-f3ae-4e23-ae77-6e4a3116e8d4","pe-section","file"
