uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2c18cbbb-d1c5-4fd8-a7b4-3e9b13421ab5",12837,"Payload delivery","filename","infn.sh4","",0,1700369823,"","","","",""
"8fcafc55-49d1-44c8-a3d5-fd6a54309715",12837,"Payload delivery","md5","f8f11ebac789303485c989f232bc9180","",1,1700369823,"","","","",""
"36933bc2-9200-4853-89cb-b0e5d2ab0ed8",12837,"Payload delivery","sha1","0aff5787d01979fa11a7e039af27302d01580a07","",1,1700369823,"","","","",""
"bbe3d60a-57dd-4214-871d-d06ece81351a",12837,"Payload delivery","sha256","8a3919deeaf5d27163a036ad17e634ad17094ffb4266cc7d7603c4130eaa04e6","",1,1700369823,"","","","",""
"d78c486e-ec32-4f74-9df5-f0ef48ee9398",12837,"Payload delivery","mime-type","application/x-executable","",0,1700369823,"","","","",""
"df92a398-fd61-4697-993f-f11a5a3bb548",12837,"Network activity","url","http://91.92.252.157/5311qjmikurawepedalnqmashrabotatuk61119123c/infn.sh4","",1,1700369823,"","","","",""
"0def93af-d6ac-4877-a540-76f7e3409fef",12837,"Network activity","ip-dst","91.92.252.157","",1,1700369823,"","","","",""
"705629bd-5be6-40ae-980c-1c2fe210cce6",12837,"External analysis","link","https://www.virustotal.com/gui/file/8a3919deeaf5d27163a036ad17e634ad17094ffb4266cc7d7603c4130eaa04e6/detection","",0,1700369823,"permalink","","2e3c6ac2-28e6-4b98-8226-d4761fdbc0d4","virustotal-report","misc"
"6bbd7622-aea4-40e8-be0d-e88248f62715",12837,"Other","datetime","2023-11-19T04:49:56.000000+0000","",0,1700369823,"last-submission","","2e3c6ac2-28e6-4b98-8226-d4761fdbc0d4","virustotal-report","misc"
"dc0c9ffd-0d82-43a6-8835-3e7a7f5cd287",12837,"Other","text","41/62","",0,1700369823,"detection-ratio","","2e3c6ac2-28e6-4b98-8226-d4761fdbc0d4","virustotal-report","misc"

