uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e164c74-708a-462a-a343-efbbdaf151e1",19283,"Payload delivery","filename","vbc.exe","",0,1657243446,"","","","",""
"bddb247f-1703-4dad-b8ed-d551c748b85b",19283,"Payload delivery","md5","54d3dc12ffff12444459dfc1b0d2e606","",1,1657243446,"","","","",""
"9df314cc-8f6c-4cb7-8c95-b9f61c53d85f",19283,"Payload delivery","sha1","a08c50f88b078f76852fd155a5cdaa585094ba19","",1,1657243446,"","","","",""
"750e6e4b-5cef-459f-a40e-43535f1c638c",19283,"Payload delivery","sha256","12bfe03fcc675f4ecacd4791a5b70aa6b48a2d847cb38c59acf6582c9c4a8f08","",1,1657243446,"","","","",""
"11c40ebd-b5ab-4ff4-bbd0-2028bae799b7",19283,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1657243446,"","","","",""
"6a839214-8904-45f6-8695-3b0d403a2d8a",19283,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1657243446,"","","","",""
"7a007043-1d50-482b-82e7-02bea977fa1f",19283,"Network activity","url","http://107.172.73.171/240/vbc.exe","",1,1657243446,"","","","",""
"6f7e0589-a328-48b4-b4ba-5e2f5e7831ea",19283,"Network activity","ip-dst","107.172.73.171","",1,1657243446,"","","","",""
"bc8cfe07-a721-413d-8835-28ce62747deb",19283,"Other","text",".text","",0,1657243446,"name","","fe6abaa2-68eb-4af2-a4a5-b1c636f7625e","pe-section","file"
"b32c29c6-3d38-4602-b02f-c9d1b7ba33f1",19283,"Payload delivery","md5","e6bd765679c89bccad8ff7a5a715fa79","",1,1657243446,"md5","","fe6abaa2-68eb-4af2-a4a5-b1c636f7625e","pe-section","file"
"14084afa-c5cc-4ca4-a46d-ca79f37683ed",19283,"Payload delivery","sha1","d80043766fc162613cab60de35be691d6a2e6366","",1,1657243446,"sha1","","fe6abaa2-68eb-4af2-a4a5-b1c636f7625e","pe-section","file"
"fdec34c0-7f38-4327-93f6-a06e7043178d",19283,"Payload delivery","sha256","4f93598738b45afddbd70e015218e7355e4914c772c30151dcd56a095076c22a","",1,1657243446,"sha256","","fe6abaa2-68eb-4af2-a4a5-b1c636f7625e","pe-section","file"
"402d9dcf-ec80-4627-89d1-543d01a9b81c",19283,"Other","size-in-bytes",208896,"",0,1657243446,"size-in-bytes","","fe6abaa2-68eb-4af2-a4a5-b1c636f7625e","pe-section","file"
"83746498-e338-4464-ad62-613fcb16647e",19283,"Other","float",5.98876,"",0,1657243446,"entropy","","fe6abaa2-68eb-4af2-a4a5-b1c636f7625e","pe-section","file"
"d46aafd7-8df6-490e-924f-90fa17a244cf",19283,"Other","text",".rsrc","",0,1657243446,"name","","8304528d-ee0e-42e6-8b9a-eeb90a07bf04","pe-section","file"
"f69acc6d-ef82-4d31-b160-9353362ecf37",19283,"Payload delivery","md5","85ed5db3e2242eb401f7ba48cba930dd","",1,1657243446,"md5","","8304528d-ee0e-42e6-8b9a-eeb90a07bf04","pe-section","file"
"97ada4e4-5895-4beb-81ff-0166779aae15",19283,"Payload delivery","sha1","e2fb0579ebddb81689b43707fc639566f2c1d186","",1,1657243446,"sha1","","8304528d-ee0e-42e6-8b9a-eeb90a07bf04","pe-section","file"
"2159ac22-b604-4a9f-93a3-c39a1029cb78",19283,"Payload delivery","sha256","3040137c607371bbd79063351e673a1ed31562296eacf4d5683490a8f14ad848","",1,1657243446,"sha256","","8304528d-ee0e-42e6-8b9a-eeb90a07bf04","pe-section","file"
"24749afb-19ae-42c4-9671-c17b32ce954e",19283,"Other","size-in-bytes",2048,"",0,1657243446,"size-in-bytes","","8304528d-ee0e-42e6-8b9a-eeb90a07bf04","pe-section","file"
"e6b58a4a-b4ce-4234-870d-a4f49f90bb9b",19283,"Other","float",3.60768,"",0,1657243446,"entropy","","8304528d-ee0e-42e6-8b9a-eeb90a07bf04","pe-section","file"
"ba986362-4e57-40af-8230-bd60ed4d43f7",19283,"Other","text",".reloc","",0,1657243447,"name","","7e5672dd-ce0d-4d84-aeca-34de5be4834b","pe-section","file"
"33d3ec7d-b1f6-477f-b944-d3512af05222",19283,"Payload delivery","md5","8971f9cf726794c3ff61a7926ff308e5","",1,1657243447,"md5","","7e5672dd-ce0d-4d84-aeca-34de5be4834b","pe-section","file"
"c082f82b-df9c-426e-a51a-bcd25b667840",19283,"Payload delivery","sha1","8a6e9498183881cc7ff94ae623ac4f8c4308fba8","",1,1657243447,"sha1","","7e5672dd-ce0d-4d84-aeca-34de5be4834b","pe-section","file"
"85ef15a3-1e41-4fc1-967a-c1609bb34726",19283,"Payload delivery","sha256","42ece9b32790dc039a3547e5da10d96aba9723c9300a46e258a43e72a806d081","",1,1657243447,"sha256","","7e5672dd-ce0d-4d84-aeca-34de5be4834b","pe-section","file"
