uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69f49a4f-d996-4148-9774-0d01638b483f",8225,"Payload delivery","filename","bolonetwork.m68k","",0,1721508424,"","","","",""
"3329a4b2-00e7-402e-99f9-05014a95e889",8225,"Payload delivery","md5","5c7d99c71f2d1bbce41424c99f428ed2","",1,1721508424,"","","","",""
"32afc553-932f-49b3-84af-881b2e39a492",8225,"Payload delivery","sha1","c2c3be77d904b466fc9c70dc5224872159192663","",1,1721508424,"","","","",""
"3616491e-f58a-4f1a-b400-605f3d6faaf3",8225,"Payload delivery","sha256","30f0ba9adc6f1932b6fb80cffc5f35a58cd75a80f7c3fcb06d7cfbce9ebe3799","",1,1721508424,"","","","",""
"9c17f743-d4a3-4e85-8965-85b17b97acd2",8225,"Payload delivery","mime-type","application/x-executable","",0,1721508424,"","","","",""
"a1e26304-61ac-4b18-b0b1-6fe7d946d721",8225,"Network activity","url","http://15.235.203.214/bolonetwork.m68k","",1,1721508424,"","","","",""
"37db5f27-e389-4ca8-8d94-28149862a579",8225,"Network activity","ip-dst","15.235.203.214","",1,1721508424,"","","","",""
"f07618a0-936b-4819-963c-f55ca963fd3f",8225,"External analysis","link","https://www.virustotal.com/gui/file/30f0ba9adc6f1932b6fb80cffc5f35a58cd75a80f7c3fcb06d7cfbce9ebe3799/detection","",0,1721508424,"permalink","","e494c812-a78a-48b5-90d3-0af65b458720","virustotal-report","misc"
"6b12aabd-30ee-4bda-ab70-782a97d1c4f0",8225,"Other","datetime","2024-07-20T22:36:47.000000+0000","",0,1721508424,"last-submission","","e494c812-a78a-48b5-90d3-0af65b458720","virustotal-report","misc"
"5e39eb8d-247b-4227-948e-a31c75e55a67",8225,"Other","text","37/78","",0,1721508424,"detection-ratio","","e494c812-a78a-48b5-90d3-0af65b458720","virustotal-report","misc"

