uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eba7c1e5-9428-4713-988f-ac9c815ff383",21701,"Payload delivery","filename","emptyfilename.tmp","",0,1595320971,"","","","",""
"72fe460d-74b0-44d4-9391-f4977cf780a1",21701,"Payload delivery","md5","8e66e995cc54839352e4595dae4a0b77","",1,1595320971,"","","","",""
"96a208b1-5892-4f3d-b15a-11423b08ad2d",21701,"Payload delivery","sha1","16dbb2ea751754343a9367f0043386d532e3a93f","",1,1595320971,"","","","",""
"d5a2d897-a514-4f9c-b5d1-f11ff220e53c",21701,"Payload delivery","sha256","91cffe2ceef0355608a68b1cd4d7d9778582aa65600b39730327a84ec7cc75c0","",1,1595320971,"","","","",""
"dadeb0b8-bb3a-4c61-b902-d27f7a604b44",21701,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595320971,"","","","",""
"7658bd4a-6329-4116-8ce6-91883fa44170",21701,"Payload delivery","imphash","8640cf811f3f59f82470686f6a7e1806","",0,1595320971,"","","","",""
"4e2b2817-9790-467c-9a2e-d9c073e00187",21701,"Network activity","url","http://bnemati.ir/8iujk/b0/","",1,1595320971,"","","","",""
"39a6b90e-1a85-462b-9d1c-0610be2226e1",21701,"Network activity","domain","bnemati.ir","",1,1595320971,"","","","",""
"db1487af-afaf-4b97-a843-92c801047ef7",21701,"Other","text",".text","",0,1595320972,"name","","17ef9e7d-adb8-427c-bf33-7fc801e30236","pe-section","file"
"bb0c174f-7af5-4b3b-b6ab-fae4d4f0385c",21701,"Payload delivery","md5","06b986eee3e6bdc12d9bcbcd4609319a","",1,1595320972,"md5","","17ef9e7d-adb8-427c-bf33-7fc801e30236","pe-section","file"
"560b70b0-1fe9-4a30-b943-2412a9f03673",21701,"Payload delivery","sha1","c8bdf6bf8335d16dafa6ff8b236336d8d8e2aafc","",1,1595320972,"sha1","","17ef9e7d-adb8-427c-bf33-7fc801e30236","pe-section","file"
"508d8010-08be-4772-9b16-981283cddeb7",21701,"Payload delivery","sha256","44be46e63cd04c772d7151e833e5d19ad54b57af63d6d8309ce5cfd25183483d","",1,1595320972,"sha256","","17ef9e7d-adb8-427c-bf33-7fc801e30236","pe-section","file"
"1e892a37-5afa-4cf7-8925-b3c71dd93428",21701,"Other","size-in-bytes",299008,"",0,1595320972,"size-in-bytes","","17ef9e7d-adb8-427c-bf33-7fc801e30236","pe-section","file"
"c6c50ab3-61be-4566-af82-245cfb4f2ed2",21701,"Other","float",6.49176,"",0,1595320972,"entropy","","17ef9e7d-adb8-427c-bf33-7fc801e30236","pe-section","file"
"602e0a15-1a98-4c62-9cbf-00793547a876",21701,"Other","text",".rdata","",0,1595320972,"name","","e1ffdd55-0d80-4817-857e-54a9fb642c4c","pe-section","file"
"49d5244e-966a-42b8-82d1-d0a2de741171",21701,"Payload delivery","md5","65e5b4df9bc4b8aec71ac8590776f188","",1,1595320972,"md5","","e1ffdd55-0d80-4817-857e-54a9fb642c4c","pe-section","file"
"6dab8e99-9130-443c-b7b3-14adfa36cd8d",21701,"Payload delivery","sha1","42aabede140f0a9709b41627f5493abd43db96cd","",1,1595320972,"sha1","","e1ffdd55-0d80-4817-857e-54a9fb642c4c","pe-section","file"
"9c84c84e-1c82-48b0-be48-e3650815fa68",21701,"Payload delivery","sha256","bdeb00c95a6cde82131effe4f2acb834285fa08966fd73e200238774bf02a788","",1,1595320972,"sha256","","e1ffdd55-0d80-4817-857e-54a9fb642c4c","pe-section","file"
"134ea92e-a28c-4205-8eac-7bed79329092",21701,"Other","size-in-bytes",61440,"",0,1595320972,"size-in-bytes","","e1ffdd55-0d80-4817-857e-54a9fb642c4c","pe-section","file"
"01588478-0497-4b05-9710-c71e3674711f",21701,"Other","float",4.88804,"",0,1595320972,"entropy","","e1ffdd55-0d80-4817-857e-54a9fb642c4c","pe-section","file"
"2ca3c076-dec0-474e-ab71-5cf36b433295",21701,"Other","text",".data","",0,1595320973,"name","","7835d08c-c389-4780-b572-184826bf373d","pe-section","file"
"89cb2f40-a4c6-4c0a-a152-bdcf02b2047e",21701,"Payload delivery","md5","0e735dce0a67372e04c68967b1d12a34","",1,1595320973,"md5","","7835d08c-c389-4780-b572-184826bf373d","pe-section","file"
"e29f9163-dc9a-4bd1-8e67-e6c2b7707d79",21701,"Payload delivery","sha1","c5781589bdb5bffe106e18d8ea48fb4c43a7f384","",1,1595320973,"sha1","","7835d08c-c389-4780-b572-184826bf373d","pe-section","file"
"56026f5a-1156-4e65-93f3-1765474e61ef",21701,"Payload delivery","sha256","8b607fe9537c691fdf35c323c7e95e5129159f01de379e6596ecd37d3fef0334","",1,1595320973,"sha256","","7835d08c-c389-4780-b572-184826bf373d","pe-section","file"
"397bc3dc-5e9f-443a-b357-fd2de90e6c51",21701,"Other","size-in-bytes",49152,"",0,1595320973,"size-in-bytes","","7835d08c-c389-4780-b572-184826bf373d","pe-section","file"
"e148946a-85a1-4847-9470-be45d96ac73f",21701,"Other","float",7.24667,"",0,1595320973,"entropy","","7835d08c-c389-4780-b572-184826bf373d","pe-section","file"
"accff0ef-ac75-4f78-9bb6-a9e46c5e75a6",21701,"Other","text",".rsrc","",0,1595320973,"name","","2331d720-d8b9-43f1-88b6-5f716cd30f4c","pe-section","file"
"5a049295-87fc-4831-8e85-2665d6a39139",21701,"Payload delivery","md5","7b1e737c5b3738ce5514c998dd7146f7","",1,1595320973,"md5","","2331d720-d8b9-43f1-88b6-5f716cd30f4c","pe-section","file"
"c4946f27-ca1e-4a4b-89e6-c3553dd204ec",21701,"Payload delivery","sha1","613b34ac368a3b5fc2ade7000c495dc0847b4f6d","",1,1595320973,"sha1","","2331d720-d8b9-43f1-88b6-5f716cd30f4c","pe-section","file"
"c6bbab79-cfe9-40c9-88d3-59485575a6db",21701,"Payload delivery","sha256","5dbeb67e756a7ea99b1c0cb415dbc2f2d24505c6784e5751d13f3eaf3f426fb4","",1,1595320973,"sha256","","2331d720-d8b9-43f1-88b6-5f716cd30f4c","pe-section","file"
"110841ef-9b0e-4792-a5c0-3ccceb8d4ba8",21701,"Other","size-in-bytes",20480,"",0,1595320973,"size-in-bytes","","2331d720-d8b9-43f1-88b6-5f716cd30f4c","pe-section","file"
"8e196d34-d0e8-4726-8f49-57bfb00f361c",21701,"Other","float",3.93705,"",0,1595320973,"entropy","","2331d720-d8b9-43f1-88b6-5f716cd30f4c","pe-section","file"
"fb127f78-2ebe-4932-98ee-769c831bf7cf",21701,"External analysis","link","https://www.virustotal.com/gui/file/91cffe2ceef0355608a68b1cd4d7d9778582aa65600b39730327a84ec7cc75c0/detection","",0,1595320974,"permalink","","babeff90-982d-46b2-ae75-bdd3e1947fbd","virustotal-report","misc"
"16eacf4c-7fb7-4e6e-8e1c-ccdc117bece5",21701,"Other","datetime","2020-07-21T07:38:13.000000+0000","",0,1595320974,"last-submission","","babeff90-982d-46b2-ae75-bdd3e1947fbd","virustotal-report","misc"
"954946f2-8b34-424f-80d1-29a11d2ca5e9",21701,"Other","text","7/72","",0,1595320974,"detection-ratio","","babeff90-982d-46b2-ae75-bdd3e1947fbd","virustotal-report","misc"

