uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbc9806-9b74-463a-b0a9-2da8c0a8018c",10628,"Payload delivery","filename","xianshuabao_v2.1.2.exe","",0,1572640774,"","","","",""
"5dbc9806-7b20-40a3-962e-2da8c0a8018c",10628,"Payload delivery","md5","a8155f41afae302ccdc2b3476453a0d7","",1,1572640774,"","","","",""
"5dbc9806-f458-46f1-a338-2da8c0a8018c",10628,"Payload delivery","sha1","f7e301266b915540cfc051e6816348f9f6c195b3","",1,1572640774,"","","","",""
"5dbc9806-6e38-43cb-a963-2da8c0a8018c",10628,"Payload delivery","sha256","dc7e08c18237a62e960a1278bcb68580044459fbe282135c49b575bfc2ce45e6","",1,1572640774,"","","","",""
"5dbc9806-c6e4-4cf5-80e9-2da8c0a8018c",10628,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572640774,"","","","",""
"5dbc9806-ac2c-4c9f-a5c0-2da8c0a8018c",10628,"Payload delivery","imphash","6b93a928c0ebf492fa8d0a5f0d6dfea7","",0,1572640774,"","","","",""
"5dbc9806-36b4-48af-83e0-2da8c0a8018c",10628,"Network activity","url","http://downcdn.xianshuabao.com/download/2.1.2/rom%E4%B8%8B%E8%BD%BD%E4%B9%8B%E5%AE%B6/xianshuabao_v2.1.2.exe","",1,1572640774,"","","","",""
"5dbc9806-a960-44de-ad0b-2da8c0a8018c",10628,"Network activity","domain","downcdn.xianshuabao.com","",1,1572640774,"","","","",""
"5aa2e312-b139-42f3-bf4e-d189519ff9af",10628,"Other","text",".text","",0,1572640774,"name","","5b0663fb-a4e2-464e-a4cb-1aa38f2d388c","pe-section","file"
"cb7c2bed-e1b4-4585-b45d-a212052029dc",10628,"Payload delivery","md5","24b2fdfdb3a5c0e5d3799e493c859d7f","",1,1572640774,"md5","","5b0663fb-a4e2-464e-a4cb-1aa38f2d388c","pe-section","file"
"6e57d880-62f0-4ced-83fb-1b174129ad9a",10628,"Payload delivery","sha1","7e290bc1332c349d5a951a62648d5a06450bfe0c","",1,1572640774,"sha1","","5b0663fb-a4e2-464e-a4cb-1aa38f2d388c","pe-section","file"
"37d718f3-20e6-435a-87f0-43773dbb25c0",10628,"Payload delivery","sha256","f5feccdf08025e63ca20c352254c765efaa76f04127c30bd7d3f7211036e1d42","",1,1572640774,"sha256","","5b0663fb-a4e2-464e-a4cb-1aa38f2d388c","pe-section","file"
"db4ef705-b34e-4048-a5a2-56572e9d1b13",10628,"Other","size-in-bytes",1267712,"",0,1572640774,"size-in-bytes","","5b0663fb-a4e2-464e-a4cb-1aa38f2d388c","pe-section","file"
"53b351eb-af97-4ae5-a1e5-0a02ab87560f",10628,"Other","float",6.55204,"",0,1572640774,"entropy","","5b0663fb-a4e2-464e-a4cb-1aa38f2d388c","pe-section","file"
"db51a995-0f82-49c6-b987-1d119fa29371",10628,"Other","text",".rdata","",0,1572640774,"name","","485dfe47-e4b9-4235-a8c1-4ed989aa1751","pe-section","file"
"c77f57f6-d63e-4ad3-8eda-693b1f71bd52",10628,"Payload delivery","md5","878fda99126d0ab3de806e3d2a23ee53","",1,1572640774,"md5","","485dfe47-e4b9-4235-a8c1-4ed989aa1751","pe-section","file"
"8fc74784-4d07-4235-a181-8882d650ab91",10628,"Payload delivery","sha1","154074983fea446245054deb3e2dd6caa6d2dad0","",1,1572640774,"sha1","","485dfe47-e4b9-4235-a8c1-4ed989aa1751","pe-section","file"
"8fbb3f92-2c0a-4c27-90cb-c30d7d92f310",10628,"Payload delivery","sha256","323763d1f38192a1b7c93923f2177676ec1ff8749cafb6f095ad708ad60b7ca4","",1,1572640774,"sha256","","485dfe47-e4b9-4235-a8c1-4ed989aa1751","pe-section","file"
"825c9376-48a5-42ce-9f74-4ccd0c30d77f",10628,"Other","size-in-bytes",329216,"",0,1572640774,"size-in-bytes","","485dfe47-e4b9-4235-a8c1-4ed989aa1751","pe-section","file"
"60e0eee7-5195-4908-b55f-1351181956e5",10628,"Other","float",5.30975,"",0,1572640774,"entropy","","485dfe47-e4b9-4235-a8c1-4ed989aa1751","pe-section","file"
"b9aabd72-115a-4241-9e42-72159519b0f9",10628,"Other","text",".data","",0,1572640774,"name","","96208d63-8efa-4ac3-ab88-8556d6ccfa41","pe-section","file"
"ef57f980-17f9-4196-b82c-ad02d4ff3208",10628,"Payload delivery","md5","72ff4b537472496b14801a202e45d33b","",1,1572640774,"md5","","96208d63-8efa-4ac3-ab88-8556d6ccfa41","pe-section","file"
"204b5c99-16ba-4e0f-a01e-b990a67d0f6b",10628,"Payload delivery","sha1","adf5fd980533eaf391b20ad8cd2d02f0a48f6ad0","",1,1572640774,"sha1","","96208d63-8efa-4ac3-ab88-8556d6ccfa41","pe-section","file"
"fab3edfa-6414-4e9c-9aa4-43863a5b7740",10628,"Payload delivery","sha256","28b333f7446a0e60c390b8feff68b352c9098266a643e6f62367578752c6c2fd","",1,1572640774,"sha256","","96208d63-8efa-4ac3-ab88-8556d6ccfa41","pe-section","file"
"dffc8950-e1f9-45be-a73a-edef91deec32",10628,"Other","size-in-bytes",25088,"",0,1572640774,"size-in-bytes","","96208d63-8efa-4ac3-ab88-8556d6ccfa41","pe-section","file"
"71674d37-7054-4d52-a7ab-40463d3ca6bc",10628,"Other","float",4.80163,"",0,1572640775,"entropy","","96208d63-8efa-4ac3-ab88-8556d6ccfa41","pe-section","file"
"5dce6c5a-1618-4792-a441-226278f1b010",10628,"Other","text",".rsrc","",0,1572640775,"name","","5d236e7e-2c2f-4f61-9e8e-fb3d01d9e9f8","pe-section","file"
"606ae7ad-b7cf-4424-b459-f25d8b6fd1f5",10628,"Payload delivery","md5","c19527d22c2355bba477ed1837b29df7","",1,1572640775,"md5","","5d236e7e-2c2f-4f61-9e8e-fb3d01d9e9f8","pe-section","file"
"3c9a22cd-09e5-4619-ad40-e6c4e341c941",10628,"Payload delivery","sha1","4d3c6dd47fbc20a4c9cb51779c345d086de62a49","",1,1572640775,"sha1","","5d236e7e-2c2f-4f61-9e8e-fb3d01d9e9f8","pe-section","file"
"eb4e0c38-73f6-4673-9489-25e244defa5a",10628,"Payload delivery","sha256","26c926df72be8a47d3d1a58b41652600b3bf797ac73a31975776077680747743","",1,1572640775,"sha256","","5d236e7e-2c2f-4f61-9e8e-fb3d01d9e9f8","pe-section","file"
"61790c41-6d3e-4f91-b6bf-51a962c4ef37",10628,"Other","size-in-bytes",130560,"",0,1572640775,"size-in-bytes","","5d236e7e-2c2f-4f61-9e8e-fb3d01d9e9f8","pe-section","file"
