uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eaf351bb-d71b-4626-8a84-9d7272bdfa97",40389,"Payload delivery","filename","arm","",0,1683888005,"","","","",""
"c260c158-0ad7-4976-a7bc-ab94ffc17ffc",40389,"Payload delivery","md5","5cbc648c9183c022bfad068ff7727978","",1,1683888005,"","","","",""
"6a896fcf-1591-48c3-83e9-20c4a12f5d46",40389,"Payload delivery","sha1","2306b0996498bc66f025cec8b1260ef1c79e7ea4","",1,1683888005,"","","","",""
"0425ce11-32af-4540-bb87-ac5de4c1f5fb",40389,"Payload delivery","sha256","0a8476c826563213e10b43c68baa2338a2a4fc5b290489ca9fd8ad9e26743d31","",1,1683888005,"","","","",""
"b134571e-17d6-4294-bc75-f6e03d085bd8",40389,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1683888005,"","","","",""
"903cb780-0de7-42db-94e7-053acd597fc1",40389,"Network activity","url","http://141.98.6.81/arm","",1,1683888005,"","","","",""
"21de1769-0a2f-485e-af56-12db9155762b",40389,"Network activity","ip-dst","141.98.6.81","",1,1683888005,"","","","",""
"52b3499c-76ca-4d95-aeba-1230e1e7605c",40389,"External analysis","link","https://www.virustotal.com/gui/file/0a8476c826563213e10b43c68baa2338a2a4fc5b290489ca9fd8ad9e26743d31/detection","",0,1683888005,"permalink","","ed0ce9f3-5d18-49e9-9155-72ecd2a4b502","virustotal-report","misc"
"6f4acc97-4c97-4505-ba43-e48a3f6aec83",40389,"Other","datetime","2023-05-09T06:05:26.000000+0000","",0,1683888005,"last-submission","","ed0ce9f3-5d18-49e9-9155-72ecd2a4b502","virustotal-report","misc"
"b23fae04-e8a9-45d6-a782-50e34e8f3611",40389,"Other","text","36/60","",0,1683888005,"detection-ratio","","ed0ce9f3-5d18-49e9-9155-72ecd2a4b502","virustotal-report","misc"

