uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"deb582df-98a9-423d-a136-f61cb84f0886",39704,"Payload delivery","filename","Astra.arm5","",0,1607196556,"","","","",""
"06d59f8d-223a-4b6b-bd13-5da8adb14f8d",39704,"Payload delivery","md5","78eff570145cc051159674cfd3d91f49","",1,1607196556,"","","","",""
"4904339b-65d1-42da-bb5b-f321f8198af2",39704,"Payload delivery","sha1","cdc03aece53b577b097fff020b65b4c917ccfd1d","",1,1607196556,"","","","",""
"5c4f43a1-0d6a-457c-9ee3-04d115f23a21",39704,"Payload delivery","sha256","a01f55e7005a32775216b48082ada98e2ce0fbbef18a97a6a9146c5893001674","",1,1607196556,"","","","",""
"b27a5ff5-eb1c-4fa4-81e3-441b73071f69",39704,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1607196556,"","","","",""
"8b405f49-efbc-4921-8942-8881244a5af4",39704,"Network activity","url","http://192.210.170.111/bins/Astra.arm5","",1,1607196556,"","","","",""
"25129de0-fb8f-4b3b-8abb-ecd7bc2de74d",39704,"Network activity","ip-dst","192.210.170.111","",1,1607196556,"","","","",""
"1f077bf0-a504-46b1-babe-9073b7ce11c9",39704,"External analysis","link","https://www.virustotal.com/gui/file/a01f55e7005a32775216b48082ada98e2ce0fbbef18a97a6a9146c5893001674/detection","",0,1607196557,"permalink","","3d4ed991-c45e-4d79-947b-d0663f49ec0e","virustotal-report","misc"
"546687cd-5b87-4659-977f-09c66927baff",39704,"Other","datetime","2020-12-05T19:01:32.000000+0000","",0,1607196557,"last-submission","","3d4ed991-c45e-4d79-947b-d0663f49ec0e","virustotal-report","misc"
"bab223af-be92-4405-8f3f-6ba1542e3945",39704,"Other","text","32/62","",0,1607196557,"detection-ratio","","3d4ed991-c45e-4d79-947b-d0663f49ec0e","virustotal-report","misc"

