uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7131440c-b9c7-4ee4-b928-15ce3d5f49ef",20206,"Payload delivery","filename","51cz200908091238tm.rar","",0,1658559424,"","","","",""
"3867bda8-f188-4026-950e-4769a7b32fb8",20206,"Payload delivery","md5","8ee180da55bbce2fd5974ac4c2c30e70","",1,1658559424,"","","","",""
"cf76bb42-8410-4ad6-affb-eaf664258c59",20206,"Payload delivery","sha1","35ad7593b14a1f5dc9ad9a20fa1834d84d2c8131","",1,1658559424,"","","","",""
"712b4b9a-247b-4b7b-a897-ea2f2f796457",20206,"Payload delivery","sha256","0466e26be1b48251836a70b54a8ae40c1d3df8ece24cb39321a469fc6db2aaf5","",1,1658559424,"","","","",""
"e054583d-6edb-4593-ab5c-9db3ac066959",20206,"Payload delivery","mime-type","RAR archive data, v4, os: Win32","",0,1658559424,"","","","",""
"56d50507-4958-4c2c-8b15-467d1f163000",20206,"Network activity","url","http://s.51shijuan.com/cz09/51cz200908091238tm.rar","",1,1658559424,"","","","",""
"9aa55096-c7cb-4e6f-9524-dc74b406468f",20206,"Network activity","domain","s.51shijuan.com","",1,1658559424,"","","","",""
"c0293875-01e1-4b7d-a0cb-f2573b7a846c",20206,"External analysis","link","https://www.virustotal.com/gui/file/0466e26be1b48251836a70b54a8ae40c1d3df8ece24cb39321a469fc6db2aaf5/detection","",0,1658559425,"permalink","","863c840d-20db-4842-9f31-8d4aa507723d","virustotal-report","misc"
"1d8c626f-a5b4-46cd-adb9-21b7e9cec6f6",20206,"Other","datetime","2022-02-27T12:40:48.000000+0000","",0,1658559425,"last-submission","","863c840d-20db-4842-9f31-8d4aa507723d","virustotal-report","misc"
"6a6ed57a-6f0f-4310-97db-eca87432c76c",20206,"Other","text","40/59","",0,1658559425,"detection-ratio","","863c840d-20db-4842-9f31-8d4aa507723d","virustotal-report","misc"

