uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efee4ce-2548-4e0f-80f7-5d95c0a80102",17409,"Payload delivery","filename","x-8.6-.SNOOPY","",0,1593763022,"","","","",""
"5efee4ce-a0e0-4282-935d-5d95c0a80102",17409,"Payload delivery","md5","8afd2b294a10a2f35e2743edd5797f3c","",1,1593763022,"","","","",""
"5efee4ce-ffe4-49a5-a5ac-5d95c0a80102",17409,"Payload delivery","sha1","a9d5c8811ab9f2adb75b44b05b8fb0537a103028","",1,1593763022,"","","","",""
"5efee4ce-127c-4753-ac4c-5d95c0a80102",17409,"Payload delivery","sha256","d6f27c9cf72d5f62394c384959735e86f1248f39d686a88948b9fe3a6bb0d5cc","",1,1593763022,"","","","",""
"5efee4ce-3bf4-4d7b-b792-5d95c0a80102",17409,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1593763022,"","","","",""
"5efee4ce-a41c-4d54-b623-5d95c0a80102",17409,"Network activity","url","http://164.155.231.247/x-8.6-.SNOOPY","",1,1593763022,"","","","",""
"5efee4ce-6c3c-4161-9a8e-5d95c0a80102",17409,"Network activity","ip-dst","164.155.231.247","",1,1593763022,"","","","",""
"59b093ad-18c9-48ab-a0f1-25b7bd4cbde2",17409,"External analysis","link","https://www.virustotal.com/gui/file/d6f27c9cf72d5f62394c384959735e86f1248f39d686a88948b9fe3a6bb0d5cc/detection","",0,1593763027,"permalink","","6eac6a9a-7c62-4138-8cca-f1f381a5c3e8","virustotal-report","misc"
"60e06f30-c2b5-4940-a1b9-064e27683b41",17409,"Other","datetime","2020-07-03T06:18:07.000000+0000","",0,1593763028,"last-submission","","6eac6a9a-7c62-4138-8cca-f1f381a5c3e8","virustotal-report","misc"
"9967b447-a1fb-49f7-a5d8-89723cc9f66b",17409,"Other","text","30/61","",0,1593763028,"detection-ratio","","6eac6a9a-7c62-4138-8cca-f1f381a5c3e8","virustotal-report","misc"

