uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6a6287e4-75e2-45da-97b8-76ace7525b9d",30486,"Payload delivery","filename","Hilix.sh4","",0,1599506623,"","","","",""
"90a47c03-5172-4c2d-aac7-e7d34cb210cf",30486,"Payload delivery","md5","671eb90da276d0850ef9236ee27bde2e","",1,1599506623,"","","","",""
"91e26659-3043-487a-89b0-7f05d991350f",30486,"Payload delivery","sha1","067a3c3fc467f79f50e169a220bae86e6a7c7738","",1,1599506623,"","","","",""
"8ce2a2cd-9998-4b9c-bdf8-bb848634064b",30486,"Payload delivery","sha256","7301d4defd70aafb38aad82908a7aaf7f7f6b1442cd0c37257968573374cf468","",1,1599506623,"","","","",""
"8b046a50-7110-42b0-b9e6-5f45d2ce5b91",30486,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1599506623,"","","","",""
"556e1206-26fb-4be9-ba3e-911e002d846a",30486,"Network activity","url","http://23.94.190.119/bins/Hilix.sh4","",1,1599506623,"","","","",""
"f5f1efa5-b2fb-4273-9fbe-35e06941b26b",30486,"Network activity","ip-dst","23.94.190.119","",1,1599506623,"","","","",""
"0cc48a0b-d52f-459e-b073-0519c8ed74d6",30486,"External analysis","link","https://www.virustotal.com/gui/file/7301d4defd70aafb38aad82908a7aaf7f7f6b1442cd0c37257968573374cf468/detection","",0,1599506623,"permalink","","5979557d-ac0f-44a1-94d7-1499ecc612c5","virustotal-report","misc"
"80268c32-6156-48c2-8196-1d6ddffa5b80",30486,"Other","datetime","2020-09-07T17:48:30.000000+0000","",0,1599506623,"last-submission","","5979557d-ac0f-44a1-94d7-1499ecc612c5","virustotal-report","misc"
"f41e571d-1a1e-4c03-a106-a7df7fb018b5",30486,"Other","text","34/60","",0,1599506623,"detection-ratio","","5979557d-ac0f-44a1-94d7-1499ecc612c5","virustotal-report","misc"

