uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f1108a3-5cb8-4cb2-b30e-490fc0a80102",21002,"Payload delivery","filename","CXEStNhBHVr8t4j.exe","",0,1594951843,"","","","",""
"5f1108a3-8474-4dce-ae29-490fc0a80102",21002,"Payload delivery","md5","8ed41c5e460132f308df2d5de49efc1a","",1,1594951843,"","","","",""
"5f1108a3-d54c-4d93-abe2-490fc0a80102",21002,"Payload delivery","sha1","807c717590eeccddaa4130a2ada854f695999e5d","",1,1594951843,"","","","",""
"5f1108a3-22a0-4b58-bf31-490fc0a80102",21002,"Payload delivery","sha256","015da4d338b5ccb6a5ae37b29a30bdd80445280746011616535a26c60b4be0bb","",1,1594951843,"","","","",""
"5f1108a3-5d00-457b-9ca4-490fc0a80102",21002,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594951843,"","","","",""
"5f1108a3-4f3c-4034-8c74-490fc0a80102",21002,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594951843,"","","","",""
"5f1108a3-586c-4173-a79c-490fc0a80102",21002,"Network activity","url","http://anythingbilliest.com/bmink/CXEStNhBHVr8t4j.exe","",1,1594951843,"","","","",""
"5f1108a3-8ddc-4292-93b7-490fc0a80102",21002,"Network activity","domain","anythingbilliest.com","",1,1594951843,"","","","",""
"e0789706-a360-48c7-88d7-340ffb9cb7fe",21002,"Other","text",".text","",0,1594951845,"name","","711fb04a-b983-4c87-9335-976a10088b3f","pe-section","file"
"4796bec6-0ec1-42f5-8111-056bce768b91",21002,"Payload delivery","md5","5abe30142120741849cec54ffef659e1","",1,1594951845,"md5","","711fb04a-b983-4c87-9335-976a10088b3f","pe-section","file"
"3f7d7f09-fa95-439f-b6cf-7b1ce362cb48",21002,"Payload delivery","sha1","1e82ef1142fb185b810efafcfd418dc297e7dafc","",1,1594951845,"sha1","","711fb04a-b983-4c87-9335-976a10088b3f","pe-section","file"
"4900b3e6-3d71-4a55-a79b-e455fc2eb9f8",21002,"Payload delivery","sha256","ed52fe5768a7c2264e951ebf52863028e3903928d07fb97402d422fabc2339fd","",1,1594951845,"sha256","","711fb04a-b983-4c87-9335-976a10088b3f","pe-section","file"
"eff5c1a4-3b88-4baa-bc32-357eb94f9876",21002,"Other","size-in-bytes",1160704,"",0,1594951845,"size-in-bytes","","711fb04a-b983-4c87-9335-976a10088b3f","pe-section","file"
"9f95e513-83d3-443f-a972-1143d0a8893c",21002,"Other","float",7.7176,"",0,1594951845,"entropy","","711fb04a-b983-4c87-9335-976a10088b3f","pe-section","file"
"51986c31-8851-4274-8091-19837f876758",21002,"Other","text",".rsrc","",0,1594951846,"name","","a4f15458-723d-4b0e-b118-ae45a1b8b691","pe-section","file"
"a8d0d9d6-6d76-4747-a0bc-29f29456d34b",21002,"Payload delivery","md5","f5eb4517d51d259764544d45cd45c141","",1,1594951846,"md5","","a4f15458-723d-4b0e-b118-ae45a1b8b691","pe-section","file"
"80876072-c914-4d25-ae6f-ccc65412d857",21002,"Payload delivery","sha1","844235387ea21e35cbe1f346469a39db1db9d699","",1,1594951846,"sha1","","a4f15458-723d-4b0e-b118-ae45a1b8b691","pe-section","file"
"40c29756-540c-4cf6-903b-50046701052a",21002,"Payload delivery","sha256","79b4e262c280f5f9b2af468270fda103d1b7a1fa52fa2cf88d002c3461179fbe","",1,1594951846,"sha256","","a4f15458-723d-4b0e-b118-ae45a1b8b691","pe-section","file"
"a5a4297f-3dae-451d-b720-f8ff89926f06",21002,"Other","size-in-bytes",503296,"",0,1594951846,"size-in-bytes","","a4f15458-723d-4b0e-b118-ae45a1b8b691","pe-section","file"
"26a97d5c-2dfe-4aea-a224-02c6a43ae7bf",21002,"Other","float",7.41349,"",0,1594951846,"entropy","","a4f15458-723d-4b0e-b118-ae45a1b8b691","pe-section","file"
"1f3ada89-5e9e-4311-96fc-09565b0cda39",21002,"Other","text",".reloc","",0,1594951850,"name","","0d634b09-bec3-45c6-bbd3-fdddc12f6a14","pe-section","file"
"c011e274-79e4-4bca-ab7b-ff36dce5a2dc",21002,"Payload delivery","md5","1e4b1959a74fa7ae538deba02ca82f2a","",1,1594951852,"md5","","0d634b09-bec3-45c6-bbd3-fdddc12f6a14","pe-section","file"
"77eef322-b0ac-4229-ae4e-e7c0989cb92c",21002,"Payload delivery","sha1","903dd1aacc6b68e5779567d2ea3fd5af46363e35","",1,1594951853,"sha1","","0d634b09-bec3-45c6-bbd3-fdddc12f6a14","pe-section","file"
"f087fb1d-2375-4bf7-bcea-fea4d4b6563a",21002,"Payload delivery","sha256","c827c9a87385b5717e9709686624be4d0f8481164b7802775ddfa7b19b8b3bb8","",1,1594951853,"sha256","","0d634b09-bec3-45c6-bbd3-fdddc12f6a14","pe-section","file"
"422602f4-9ef3-47eb-bf1a-d57803464edc",21002,"Other","size-in-bytes",512,"",0,1594951853,"size-in-bytes","","0d634b09-bec3-45c6-bbd3-fdddc12f6a14","pe-section","file"
"0ceb4633-090c-4811-bb84-8a742ea9afaf",21002,"Other","float",0.10191,"",0,1594951854,"entropy","","0d634b09-bec3-45c6-bbd3-fdddc12f6a14","pe-section","file"
"678f685f-7798-4bb0-9ca8-b1b037a47186",21002,"External analysis","link","https://www.virustotal.com/gui/file/015da4d338b5ccb6a5ae37b29a30bdd80445280746011616535a26c60b4be0bb/detection","",0,1594951855,"permalink","","3d9b2844-1870-4fe8-aa36-b30100f5bff5","virustotal-report","misc"
"e905e974-e966-4e23-8799-c9c60ab97009",21002,"Other","datetime","2020-07-17T00:34:27.000000+0000","",0,1594951855,"last-submission","","3d9b2844-1870-4fe8-aa36-b30100f5bff5","virustotal-report","misc"
"55253bc6-9311-40cf-b99d-e11d8b1b6093",21002,"Other","text","9/71","",0,1594951855,"detection-ratio","","3d9b2844-1870-4fe8-aa36-b30100f5bff5","virustotal-report","misc"

