uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78fc54e9-8323-41ac-8080-26f7c6d2de30",8411,"Payload delivery","filename","2020.exe","",0,1721952036,"","","","",""
"d848e621-828d-40de-b2b9-9ac9631c2b01",8411,"Payload delivery","md5","95606667ac40795394f910864b1f8cc4","",1,1721952036,"","","","",""
"257dbcf3-7d68-4570-ab00-8d70534e9fd9",8411,"Payload delivery","sha1","e7de36b5e85369d55a948bedb2391f8fae2da9cf","",1,1721952036,"","","","",""
"78e15910-7c02-44df-b061-9247ac99695f",8411,"Payload delivery","sha256","6f2964216c81a6f67309680b7590dfd4df31a19c7fc73917fa8057b9a194b617","",1,1721952036,"","","","",""
"56b14e28-7e07-4ac0-9538-55e4c1c29b5f",8411,"Payload delivery","mime-type","application/x-dosexec","",0,1721952036,"","","","",""
"b79e77fc-19ca-4c3c-9c57-ae83e2734ae3",8411,"Payload delivery","imphash","456e8615ad4320c9f54e50319a19df9c","",0,1721952036,"","","","",""
"89cc8f06-7037-4f88-be83-71c587e41427",8411,"Network activity","url","http://185.215.113.19/inc/2020.exe","",1,1721952036,"","","","",""
"acade52c-9146-453e-b0f5-5cad4edf8797",8411,"Network activity","ip-dst","185.215.113.19","",1,1721952036,"","","","",""
"0b30b121-8236-47c7-867f-9a3985cc3e40",8411,"Other","text",".text","",0,1721952036,"name","","b29aa87c-6071-4d77-bc18-edf592df4eb0","pe-section","file"
"9da0403b-1775-4e96-bc57-b36a29c32552",8411,"Payload delivery","md5","aca64598002ecff9eefbc96554edf015","",1,1721952036,"md5","","b29aa87c-6071-4d77-bc18-edf592df4eb0","pe-section","file"
"6cd8a12d-6b70-433a-8ca5-72484dc6845c",8411,"Payload delivery","sha1","6766fdac7e7ff041a0543a344a339dc375a6e66e","",1,1721952036,"sha1","","b29aa87c-6071-4d77-bc18-edf592df4eb0","pe-section","file"
"254ef797-b070-4296-b87e-59af5fdde5ea",8411,"Payload delivery","sha256","cf6fb695243882d9ab91a9a897c9b7d22ed31d1828ff6e7686ff223dd8283a67","",1,1721952036,"sha256","","b29aa87c-6071-4d77-bc18-edf592df4eb0","pe-section","file"
"2ee8ae3e-c974-429d-a34f-504875bf2c5b",8411,"Other","size-in-bytes",168960,"",0,1721952036,"size-in-bytes","","b29aa87c-6071-4d77-bc18-edf592df4eb0","pe-section","file"
"09b87f51-89ca-4528-a12b-ee108589bbc3",8411,"Other","float",6.47845,"",0,1721952036,"entropy","","b29aa87c-6071-4d77-bc18-edf592df4eb0","pe-section","file"
"8aff77a2-9f35-4a62-95ec-5863daf5a51f",8411,"Other","text",".rdata","",0,1721952037,"name","","dd3bd124-e6fa-4431-8d0a-87cb1a14e442","pe-section","file"
"28396f6b-fc9c-4d91-96a3-3f8746278544",8411,"Payload delivery","md5","08d780ef12591c348fa0fa0c8d771aa9","",1,1721952037,"md5","","dd3bd124-e6fa-4431-8d0a-87cb1a14e442","pe-section","file"
"75c70657-2ff6-470f-906f-34ae6e473061",8411,"Payload delivery","sha1","2bdacb691795036dd202604ac7e69a907a9d530a","",1,1721952037,"sha1","","dd3bd124-e6fa-4431-8d0a-87cb1a14e442","pe-section","file"
"0e2e9e7d-36c0-4255-a0e8-67c3bd8a7c32",8411,"Payload delivery","sha256","6a5848a8e70e673990bfc764f78eb0b2677d8300073fb2511ad86b1f453cbb04","",1,1721952037,"sha256","","dd3bd124-e6fa-4431-8d0a-87cb1a14e442","pe-section","file"
"a8f549aa-3305-4e78-9b16-a9dba7092ab6",8411,"Other","size-in-bytes",75776,"",0,1721952037,"size-in-bytes","","dd3bd124-e6fa-4431-8d0a-87cb1a14e442","pe-section","file"
