uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a203519-2353-4365-b6c4-9b321a208115",8729,"Payload delivery","filename","boatnet.arm","",0,1694842862,"","","","",""
"38195ab9-d7e9-4dd2-9717-691ddf576947",8729,"Payload delivery","md5","0c9095103d5268edc807937bcfcbb82e","",1,1694842862,"","","","",""
"5e2a3a25-9496-4ecc-baf9-0def4842f654",8729,"Payload delivery","sha1","5d41359941af2204b0141571d39339272bad6a76","",1,1694842862,"","","","",""
"e205e653-c547-46b3-b7d6-b0b503754d7b",8729,"Payload delivery","sha256","a66452e290ddc323e8f9cc47081cc72a8e57530dae0d5c3cdfd0d7486d3645a1","",1,1694842862,"","","","",""
"34b1dffc-0454-4193-b84b-21f47e89b29e",8729,"Payload delivery","mime-type","application/x-executable","",0,1694842862,"","","","",""
"ae7cb438-19e0-4ff4-96fa-f8bf604c97ee",8729,"Network activity","url","http://172.247.38.252/hiddenbin/boatnet.arm","",1,1694842862,"","","","",""
"8e7e3269-3517-4e3c-8412-9ac27b1bd734",8729,"Network activity","ip-dst","172.247.38.252","",1,1694842862,"","","","",""
"a6869af6-8ee8-4bdf-a756-6550a32f0bf7",8729,"External analysis","link","https://www.virustotal.com/gui/file/a66452e290ddc323e8f9cc47081cc72a8e57530dae0d5c3cdfd0d7486d3645a1/detection","",0,1694842863,"permalink","","df396286-274a-43e4-ae95-b3c490a799da","virustotal-report","misc"
"b4771e46-2bee-4bd2-9bf6-a512874ed349",8729,"Other","datetime","2023-09-16T04:39:09.000000+0000","",0,1694842863,"last-submission","","df396286-274a-43e4-ae95-b3c490a799da","virustotal-report","misc"
"3027d460-a93f-466b-ac43-e30de2b6b9c2",8729,"Other","text","29/61","",0,1694842863,"detection-ratio","","df396286-274a-43e4-ae95-b3c490a799da","virustotal-report","misc"

