uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2cc5814b-94fe-4a0b-8e0d-429b419fae91",5667,"Payload delivery","filename","ssltdzx.exe","",0,1690258506,"","","","",""
"32d15a04-c8c9-430e-9add-4ea1d3739818",5667,"Payload delivery","md5","dd2d413bc603305444c816d1cf84e2b6","",1,1690258506,"","","","",""
"b2717831-d54f-46df-b08a-98df2d8f9115",5667,"Payload delivery","sha1","0854642a8b42eb02ba98a583838b20bc25f12f3e","",1,1690258506,"","","","",""
"0cbb8adf-eab5-4bfe-a910-de60bc22967e",5667,"Payload delivery","sha256","af5ff2701cca14cba66a68ba693c09f4af809c61cee52dbc6a6a2bfa19fdc1f0","",1,1690258506,"","","","",""
"719bbee2-3358-4761-b3eb-22baa7481bf7",5667,"Payload delivery","mime-type","application/x-dosexec","",0,1690258506,"","","","",""
"b6a08047-1050-4c58-b135-e4bb3f3c6ecb",5667,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1690258506,"","","","",""
"fe0c0a5b-8a43-4656-a36e-6ef62db3296b",5667,"Network activity","url","http://87.121.221.212/ssltdzx.exe","",1,1690258506,"","","","",""
"e0cd37cd-5f75-4d0b-aa52-81ea2261928e",5667,"Network activity","ip-dst","87.121.221.212","",1,1690258506,"","","","",""
"30204070-1175-469c-9011-176f165791a5",5667,"Other","text",".text","",0,1690258506,"name","","1e6f857c-a62d-42fa-92a9-5f83ae3212e2","pe-section","file"
"16e8a2b4-7a22-447e-8568-2ab26c510db1",5667,"Payload delivery","md5","ab6b0392913747d3c6fccd1a35b42cf3","",1,1690258506,"md5","","1e6f857c-a62d-42fa-92a9-5f83ae3212e2","pe-section","file"
"97b01686-2990-4c4f-88e7-58e7a048c77f",5667,"Payload delivery","sha1","59a006f92eb512fe4c5948aed06d111cdfa24a56","",1,1690258506,"sha1","","1e6f857c-a62d-42fa-92a9-5f83ae3212e2","pe-section","file"
"4cf177c8-c2ce-415d-b6b1-e76d418dde0d",5667,"Payload delivery","sha256","a2f587c2852b62d6230f79edf23027b45c6e085878c1ec3fc164057f5b1a4b8b","",1,1690258506,"sha256","","1e6f857c-a62d-42fa-92a9-5f83ae3212e2","pe-section","file"
"6deac2ea-3099-442b-b6e6-daec66c0238e",5667,"Other","size-in-bytes",625664,"",0,1690258506,"size-in-bytes","","1e6f857c-a62d-42fa-92a9-5f83ae3212e2","pe-section","file"
"737b6251-c99b-4e65-8d0c-551250a95b4d",5667,"Other","float",7.79019,"",0,1690258506,"entropy","","1e6f857c-a62d-42fa-92a9-5f83ae3212e2","pe-section","file"
"4d89154e-0f9a-45f8-92f6-0b19794e3fb7",5667,"Other","text",".rsrc","",0,1690258506,"name","","cbe61761-6756-4968-a850-c71fa92055d3","pe-section","file"
"e78aff7d-1e07-41a0-9591-c661874084e4",5667,"Payload delivery","md5","887d8efa89e83f78883224f0910e1afc","",1,1690258506,"md5","","cbe61761-6756-4968-a850-c71fa92055d3","pe-section","file"
"4abe1b50-871f-4a87-a8a4-16397389676e",5667,"Payload delivery","sha1","88bbd2059fcd137322ad4428e6a9f4e9f754fbf0","",1,1690258506,"sha1","","cbe61761-6756-4968-a850-c71fa92055d3","pe-section","file"
"c68640b0-0233-42b4-b16c-fb0692af4ac8",5667,"Payload delivery","sha256","a29213f8ee33507b7beb894271551a9b07a396ad8d8a754c2d1d38b99f3dee12","",1,1690258506,"sha256","","cbe61761-6756-4968-a850-c71fa92055d3","pe-section","file"
"176902c8-6da1-45ff-b026-a1b2c825c7ff",5667,"Other","size-in-bytes",8192,"",0,1690258506,"size-in-bytes","","cbe61761-6756-4968-a850-c71fa92055d3","pe-section","file"
"afeb697a-0e55-4d84-b51e-bdbb13b39358",5667,"Other","float",7.1516,"",0,1690258506,"entropy","","cbe61761-6756-4968-a850-c71fa92055d3","pe-section","file"
"ca509526-9483-496a-96cb-abf85a48ecb6",5667,"Other","text",".reloc","",0,1690258506,"name","","18f1802c-aac4-40c5-adac-d190b67442cd","pe-section","file"
"65732682-740a-4880-bd4f-e69d44221207",5667,"Payload delivery","md5","fd092b58431f98946c4e41c7a9ae8418","",1,1690258506,"md5","","18f1802c-aac4-40c5-adac-d190b67442cd","pe-section","file"
"1fcb4a8d-9b7e-4522-a4b8-e35e8c586159",5667,"Payload delivery","sha1","dd2346dfc8a18c8270b1193882f6f6aed9ed3f9d","",1,1690258506,"sha1","","18f1802c-aac4-40c5-adac-d190b67442cd","pe-section","file"
"f2a7394c-df67-4198-bcad-7dbb9b0099f5",5667,"Payload delivery","sha256","14020099e9b8b927c2d7ef964b99f1b1b4c4eecf25a481d7e7e2004819377300","",1,1690258506,"sha256","","18f1802c-aac4-40c5-adac-d190b67442cd","pe-section","file"
"870699d0-7786-4af7-bfa7-6aa2ff44becb",5667,"Other","size-in-bytes",512,"",0,1690258506,"size-in-bytes","","18f1802c-aac4-40c5-adac-d190b67442cd","pe-section","file"
"bd806d82-8d1c-475a-b50b-4dcf23f3d02f",5667,"Other","float",0.10191,"",0,1690258506,"entropy","","18f1802c-aac4-40c5-adac-d190b67442cd","pe-section","file"
"a384d116-cf97-45fa-979f-8beb349096bc",5667,"External analysis","link","https://www.virustotal.com/gui/file/af5ff2701cca14cba66a68ba693c09f4af809c61cee52dbc6a6a2bfa19fdc1f0/detection","",0,1690258507,"permalink","","140d91f1-75eb-45bf-9c40-be34b1a684c7","virustotal-report","misc"
"9a69ac51-2739-45ac-82fb-ed830b20e1f3",5667,"Other","datetime","2023-07-23T00:06:00.000000+0000","",0,1690258507,"last-submission","","140d91f1-75eb-45bf-9c40-be34b1a684c7","virustotal-report","misc"
"ac1f90d5-9478-4caa-8106-cdb5ff7616fc",5667,"Other","text","48/71","",0,1690258507,"detection-ratio","","140d91f1-75eb-45bf-9c40-be34b1a684c7","virustotal-report","misc"

