uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"52d1a879-120b-4736-ae82-0c16c7b0d734",36694,"Payload delivery","filename","arpanet.arm5","",0,1604625635,"","","","",""
"bc08b58b-140f-4aad-a7d5-274ce715143b",36694,"Payload delivery","md5","5ab8a49b159efc589d48ed8a089342df","",1,1604625635,"","","","",""
"59a18c8e-56c7-4b46-9916-8caa689f18d9",36694,"Payload delivery","sha1","c6207c53c02264dfdd67cb5d698c5f2e22ff6717","",1,1604625635,"","","","",""
"7d495282-032f-4deb-93ed-e2eb03798e13",36694,"Payload delivery","sha256","e3aea66fe07b69cb6f0e5cdeb815132ddf8412898d14f613bb5540c148e28ca4","",1,1604625635,"","","","",""
"1f4630ef-a8ac-4163-9355-7048594c1aba",36694,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1604625635,"","","","",""
"b1fc50b4-5e55-42a2-98ee-e6b6b489c593",36694,"Network activity","url","http://45.153.203.34/arpanet.arm5","",1,1604625635,"","","","",""
"f5d0211e-1c3e-4629-96c4-81492fe1e99a",36694,"Network activity","ip-dst","45.153.203.34","",1,1604625635,"","","","",""
"b67ebf27-5a27-4700-98a4-12d34f8ad967",36694,"External analysis","link","https://www.virustotal.com/gui/file/e3aea66fe07b69cb6f0e5cdeb815132ddf8412898d14f613bb5540c148e28ca4/detection","",0,1604625637,"permalink","","5b871a2a-a719-405b-9e87-d9a0b9651a6f","virustotal-report","misc"
"ff821bab-aed5-464f-9ac4-d495a40e07fd",36694,"Other","datetime","2020-11-06T01:11:00.000000+0000","",0,1604625637,"last-submission","","5b871a2a-a719-405b-9e87-d9a0b9651a6f","virustotal-report","misc"
"6ee8a69b-9450-461a-9337-539fc3205e36",36694,"Other","text","20/63","",0,1604625637,"detection-ratio","","5b871a2a-a719-405b-9e87-d9a0b9651a6f","virustotal-report","misc"

