uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32ae52a6-55ef-4544-aed5-8d82eef972e3",23083,"Payload delivery","filename","66.jpg","",0,1663064480,"","","","",""
"7a4bd7c6-f67e-4054-8fe0-7c116e9c2d52",23083,"Payload delivery","md5","e1f35d23110a8e2a6ab63a5aa290933c","",1,1663064480,"","","","",""
"d02d97af-30da-4007-a1c0-db168accbcd2",23083,"Payload delivery","sha1","9f10e928463a3d6d138613088bb693e9ebc3ec38","",1,1663064480,"","","","",""
"64001421-c6fb-4839-ba35-45e1e41a2e06",23083,"Payload delivery","sha256","ae7961ebfd56c3de5717fc443b08dacddb8d1fb6ac7d8a910443ffc271e159e6","",1,1663064480,"","","","",""
"337cb7d8-cd8b-47e5-80da-111233ebc7a8",23083,"Payload delivery","mime-type","data","",0,1663064480,"","","","",""
"89fb8b54-0ada-41c6-ab16-51cae611d047",23083,"Network activity","url","http://45.137.22.239/66.jpg","",1,1663064480,"","","","",""
"53f16edb-0a11-4ee7-a999-82273fd63674",23083,"Network activity","ip-dst","45.137.22.239","",1,1663064480,"","","","",""
"6561c614-acd7-4611-b781-392d1c02fb00",23083,"External analysis","link","https://www.virustotal.com/gui/file/ae7961ebfd56c3de5717fc443b08dacddb8d1fb6ac7d8a910443ffc271e159e6/detection","",0,1663064481,"permalink","","60ec1181-158a-4697-a949-64e52bfdb58a","virustotal-report","misc"
"eed2505a-47d7-41df-9c4c-b73a84d92ff4",23083,"Other","datetime","2022-09-12T13:36:35.000000+0000","",0,1663064481,"last-submission","","60ec1181-158a-4697-a949-64e52bfdb58a","virustotal-report","misc"
"d8f80bfe-afec-4b1b-8a0d-9b0e67de17e8",23083,"Other","text","0/59","",0,1663064481,"detection-ratio","","60ec1181-158a-4697-a949-64e52bfdb58a","virustotal-report","misc"

