uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a04e139f-b668-4695-9ebb-234612ca7eda",8468,"Payload delivery","filename","?i=1","",0,1648576202,"","","","",""
"75e4b75a-cb27-42b7-b586-1f34d3a3c284",8468,"Payload delivery","md5","75a882c3719012409003d94aa7a15a45","",1,1648576202,"","","","",""
"2d9ef7bb-d954-4488-9e5b-2adb87272f20",8468,"Payload delivery","sha1","0fcf303d2d7a490f4050395e601881fbc4177f30","",1,1648576202,"","","","",""
"3b416aa0-327c-479c-8c70-fa6c2f4577f7",8468,"Payload delivery","sha256","bfb0ed7f55c0463c6869ad11056b23284385787e1ff06aeb23c9e26e1be55567","",1,1648576202,"","","","",""
"8d992a99-12dd-493b-ac47-82f7ccc75ffc",8468,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Author: DSAfadr, Last Saved By: HRdtjnd, Name of Creating Application: Microsoft Excel, Create Time/Date: Fri Jun  5 19:19:34 2015, Last Saved Time/Date: Tue Mar 29 15:56:31 2022, Security: 0","",0,1648576202,"","","","",""
"689df61c-a680-4292-ab70-9af957bfa83c",8468,"Network activity","url","http://escgayrimenkul.com/cgi-bin/FdUYrA1SAQhjYhmuce6XHiD/?i=1","",1,1648576202,"","","","",""
"1e3e891a-91c2-4e72-90a3-621b4172bdc2",8468,"Network activity","domain","escgayrimenkul.com","",1,1648576202,"","","","",""
"e0806230-705b-4fff-af87-778c74e280fb",8468,"External analysis","link","https://www.virustotal.com/gui/file/bfb0ed7f55c0463c6869ad11056b23284385787e1ff06aeb23c9e26e1be55567/detection","",0,1648576203,"permalink","","a3e0ad15-7819-4823-99f2-b9a023df04fe","virustotal-report","misc"
"8943dd4f-d73d-4982-a49f-c0e62b455469",8468,"Other","datetime","2022-03-29T16:44:45.000000+0000","",0,1648576203,"last-submission","","a3e0ad15-7819-4823-99f2-b9a023df04fe","virustotal-report","misc"
"d02583a1-1170-4900-91a0-cdc481932edc",8468,"Other","text","13/58","",0,1648576203,"detection-ratio","","a3e0ad15-7819-4823-99f2-b9a023df04fe","virustotal-report","misc"

