uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db05631-eb28-45e7-8617-622cc0a8018c",9005,"Payload delivery","filename","753ec064dc0935f7a9980d1fc07cda43.zip","",0,1571837489,"","","","",""
"5db05631-76b0-4ce1-b068-622cc0a8018c",9005,"Payload delivery","md5","93f87941457987b3d83f5bbb8bf3d202","",1,1571837489,"","","","",""
"5db05631-f87c-4a5b-b465-622cc0a8018c",9005,"Payload delivery","sha1","a55d310f475272fd317986e2683ceb289634da66","",1,1571837489,"","","","",""
"5db05631-3ffc-41e8-893c-622cc0a8018c",9005,"Payload delivery","sha256","2bc053a51cfd99d4b6f19e3c6b4ce3cd9320fe0355c44f7afe24e4e84b6cff81","",1,1571837489,"","","","",""
"5db05631-c550-4333-a6fe-622cc0a8018c",9005,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1571837489,"","","","",""
"5db05631-b47c-48ea-bded-622cc0a8018c",9005,"Network activity","url","http://thenigerianimmigrant.com/spbaayxyslz/753ec064dc0935f7a9980d1fc07cda43.zip","",1,1571837489,"","","","",""
"5db05631-d22c-44ec-bea4-622cc0a8018c",9005,"Network activity","domain","thenigerianimmigrant.com","",1,1571837489,"","","","",""
"0ab3f0d0-4ddc-4976-90dc-f36f87f3cfd6",9005,"External analysis","link","https://www.virustotal.com/gui/file/2bc053a51cfd99d4b6f19e3c6b4ce3cd9320fe0355c44f7afe24e4e84b6cff81/detection","",0,1571837489,"permalink","","9d88114a-fcac-40de-8723-e7bf825341cb","virustotal-report","misc"
"86e819ed-64b7-466d-9f08-8da65c1588d6",9005,"Other","datetime","2019-10-23T13:02:25","",0,1571837489,"last-submission","","9d88114a-fcac-40de-8723-e7bf825341cb","virustotal-report","misc"
"7bf11b17-2f04-45c7-89ca-6e341198bf9f",9005,"Other","text","2/60","",0,1571837489,"detection-ratio","","9d88114a-fcac-40de-8723-e7bf825341cb","virustotal-report","misc"

