uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2663d3f3-86bb-469c-892a-20498f63ece3",9594,"Payload delivery","filename","esh4","",0,1725466628,"","","","",""
"1081aa88-5d3c-409e-a6e4-12f7bc31a628",9594,"Payload delivery","md5","48263f67e1277ab50eeee4813294c0f7","",1,1725466628,"","","","",""
"c3b6c446-4de1-4c42-979c-87f627c8665d",9594,"Payload delivery","sha1","87dc4b29d0496f6110c339cdaaa619f49fdb58b3","",1,1725466628,"","","","",""
"4ede2002-25e9-4321-9bf7-88277ad02e9b",9594,"Payload delivery","sha256","f6314de9586ff5ef7a74d6e62e9aad945a39a201e4e8cb7c56527aff2889012d","",1,1725466628,"","","","",""
"c31afce6-7741-48d8-8658-93dc66fdb23b",9594,"Payload delivery","mime-type","application/x-executable","",0,1725466628,"","","","",""
"0b1c007e-7cf3-4567-ad2a-2bf76b9e9862",9594,"Network activity","url","http://154.216.17.217/esh4","",1,1725466628,"","","","",""
"7203267d-13d1-41e9-bd0d-d940173b01cd",9594,"Network activity","ip-dst","154.216.17.217","",1,1725466628,"","","","",""
"3f23178a-ae91-4f77-b9ed-ed34b1c76015",9594,"Network activity","url","http://185.157.247.125/e/esh4","",1,1727094422,"","","","",""
"fbc440d4-25e6-4595-aff7-bf3808b099d3",9594,"Network activity","ip-dst","185.157.247.125","",1,1727094422,"","","","",""
"e359ff03-e8b4-4b5b-97c5-6825afd42058",9594,"Network activity","url","http://185.157.247.125/c/esh4","",1,1727796363,"","","","",""
"e69ef15a-ea6a-4f94-ac9f-a69cfe725a0d",9594,"Network activity","url","http://clavity.me/c/esh4","",1,1727796483,"","","","",""
"fc2887b5-fe85-4633-8bff-dad9e4527a59",9594,"Network activity","domain","clavity.me","",1,1727796483,"","","","",""
"f0f6522a-f05b-41a8-83f8-7c1451ba448e",9594,"Network activity","url","http://www.clavity.me/c/esh4","",1,1727797262,"","","","",""
"1e636caa-843a-4834-9e78-b9160aa51ab0",9594,"Network activity","domain","www.clavity.me","",1,1727797262,"","","","",""
"cb726391-2868-43fb-8edc-2e7e84a84bab",9594,"Network activity","url","http://www.clavity.me/e/esh4","",1,1727801163,"","","","",""
"c11fc70f-cb51-4d0f-866a-d3685bd22e64",9594,"External analysis","link","https://www.virustotal.com/gui/file/f6314de9586ff5ef7a74d6e62e9aad945a39a201e4e8cb7c56527aff2889012d/detection","",0,1725466628,"permalink","","5a64bc0b-f718-4d5d-bc25-b4a341b055e8","virustotal-report","misc"
"8920b028-ff23-4561-9a73-3413782ec9e3",9594,"Other","datetime","2024-09-04T07:23:41.000000+0000","",0,1725466629,"last-submission","","5a64bc0b-f718-4d5d-bc25-b4a341b055e8","virustotal-report","misc"
"441d4cac-b67d-41b8-ab05-e98a6200dd38",9594,"Other","text","9/79","",0,1725466629,"detection-ratio","","5a64bc0b-f718-4d5d-bc25-b4a341b055e8","virustotal-report","misc"

