uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78f5bccc-d8de-4923-8c80-c433e06c71d2",40698,"Payload delivery","filename","ISIS.sh","",0,1608105634,"","","","",""
"2569f86a-3606-4392-b088-ed00599f0953",40698,"Payload delivery","md5","87da1e08d8344621898bd240fc1cacdb","",1,1608105634,"","","","",""
"5ce1280d-02cc-4ffe-942e-d015855d959e",40698,"Payload delivery","sha1","02962ac8687727ed7a1ab8eaadda8b6a62743451","",1,1608105634,"","","","",""
"0ee68057-4091-493b-9824-09ef19df1429",40698,"Payload delivery","sha256","736a4c8feb928a9d3d012f2110d6f8428ee64dedc85cac66c687ebe9c3a4bcbd","",1,1608105634,"","","","",""
"5da08751-63dd-44a7-8879-ab36f48055c8",40698,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1608105634,"","","","",""
"6b8bd486-ace1-4a53-acff-e1bee180ed09",40698,"Network activity","url","http://62.182.86.37/ISIS.sh","",1,1608105634,"","","","",""
"138c7d81-afa8-4a1f-936e-55116e280bb6",40698,"Network activity","ip-dst","62.182.86.37","",1,1608105634,"","","","",""
"08844f0a-b924-4ba5-85b0-76eadc3f5a1e",40698,"External analysis","link","https://www.virustotal.com/gui/file/736a4c8feb928a9d3d012f2110d6f8428ee64dedc85cac66c687ebe9c3a4bcbd/detection","",0,1608105635,"permalink","","36277e65-4cb1-4674-aa62-aa6eb61c8f0b","virustotal-report","misc"
"d79d2f57-c6e9-404b-889a-27d6105bbff9",40698,"Other","datetime","2020-12-16T07:18:23.000000+0000","",0,1608105635,"last-submission","","36277e65-4cb1-4674-aa62-aa6eb61c8f0b","virustotal-report","misc"
"cd39918f-d880-4b0c-ac70-2da31eb26d5f",40698,"Other","text","24/59","",0,1608105635,"detection-ratio","","36277e65-4cb1-4674-aa62-aa6eb61c8f0b","virustotal-report","misc"

