uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9a0a96-c1d4-4530-afbc-47cec0a8018c",5607,"Payload delivery","filename","blxntz.mips","",0,1587153558,"","","","",""
"5e9a0a97-86a8-496f-9869-47cec0a8018c",5607,"Payload delivery","md5","a1654a98bd260065f0fe2d1907d5790d","",1,1587153559,"","","","",""
"5e9a0a97-ae84-4a01-90ae-47cec0a8018c",5607,"Payload delivery","sha1","f7c9d3939a031da196a1ea51bc499c4b22731056","",1,1587153559,"","","","",""
"5e9a0a97-b68c-4cfe-8b3a-47cec0a8018c",5607,"Payload delivery","sha256","3096c6c69f0a32f02b4c8f188d02df079f314c74eb2747e313a6229362a11fed","",1,1587153559,"","","","",""
"5e9a0a97-1388-475e-bfc0-47cec0a8018c",5607,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1587153559,"","","","",""
"5e9a0a97-37cc-4f3d-954d-47cec0a8018c",5607,"Network activity","url","http://192.236.161.206/bins/blxntz.mips","",1,1587153559,"","","","",""
"5e9a0a98-84d0-4f3a-a54e-47cec0a8018c",5607,"Network activity","ip-dst","192.236.161.206","",1,1587153560,"","","","",""
"be129e61-aa71-4aed-ba27-3f9f5a7d6ed7",5607,"External analysis","link","https://www.virustotal.com/gui/file/3096c6c69f0a32f02b4c8f188d02df079f314c74eb2747e313a6229362a11fed/detection","",0,1587153562,"permalink","","48d6d950-5c22-4547-a11c-fc65415c4771","virustotal-report","misc"
"fc48a99a-a384-40ee-9a56-12472fd70320",5607,"Other","datetime","2020-04-17T16:01:42.000000+0000","",0,1587153562,"last-submission","","48d6d950-5c22-4547-a11c-fc65415c4771","virustotal-report","misc"
"29ef22ef-bc5b-46c3-a222-f21f5dda67d9",5607,"Other","text","12/59","",0,1587153562,"detection-ratio","","48d6d950-5c22-4547-a11c-fc65415c4771","virustotal-report","misc"

