uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5def6219-11ec-4954-b659-17a0c0a8018c",15500,"Payload delivery","filename","SevSS.dat","",0,1575969305,"","","","",""
"5def6219-8bd0-48c8-b47d-17a0c0a8018c",15500,"Payload delivery","md5","85c798d593cf1ac5dd0781d2776763fd","",1,1575969305,"","","","",""
"5def6219-b920-4e06-a087-17a0c0a8018c",15500,"Payload delivery","sha1","da83a0c0ebac5325ac59490663d4d672e7fb6c70","",1,1575969305,"","","","",""
"5def6219-ee54-4d6c-baa0-17a0c0a8018c",15500,"Payload delivery","sha256","36fe75ca8ca8bcef475737dae530e50eb262484ba0cd4dac0081d8508412d0ad","",1,1575969305,"","","","",""
"5def6219-8e10-4d90-bb55-17a0c0a8018c",15500,"Payload delivery","mime-type","PEM certificate","",0,1575969305,"","","","",""
"5def6219-f404-4213-87c6-17a0c0a8018c",15500,"Network activity","url","http://stranskl.site/SevSS.dat","",1,1575969305,"","","","",""
"5def6219-e26c-4e73-b04e-17a0c0a8018c",15500,"Network activity","domain","stranskl.site","",1,1575969305,"","","","",""
"63aacb6d-cf45-467f-a275-b55e03b3fffa",15500,"External analysis","link","https://www.virustotal.com/gui/file/36fe75ca8ca8bcef475737dae530e50eb262484ba0cd4dac0081d8508412d0ad/detection","",0,1575969305,"permalink","","25846dbc-1855-4e95-87ed-182eec28bbc1","virustotal-report","misc"
"8b25cea0-868b-4c41-a3f0-265fc481d72d",15500,"Other","datetime","2019-12-10T08:19:39","",0,1575969305,"last-submission","","25846dbc-1855-4e95-87ed-182eec28bbc1","virustotal-report","misc"
"9880371a-e567-4dca-85a6-ab7e19bec1d2",15500,"Other","text","1/58","",0,1575969305,"detection-ratio","","25846dbc-1855-4e95-87ed-182eec28bbc1","virustotal-report","misc"

