uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef30f1b-0e08-4cc7-b6fc-20d1c0a80102",14870,"Payload delivery","filename","mipsel","",0,1592987419,"","","","",""
"5ef30f1b-c0a8-4bcd-9561-20d1c0a80102",14870,"Payload delivery","md5","59b64023c455fb736b1a71aa0b877605","",1,1592987419,"","","","",""
"5ef30f1b-3fd0-4744-b2d7-20d1c0a80102",14870,"Payload delivery","sha1","a01873cc6f9f4d32df228422a98dd640f0252a88","",1,1592987419,"","","","",""
"5ef30f1b-2238-4d62-8099-20d1c0a80102",14870,"Payload delivery","sha256","b41304eb96c1f36e92f79ad44d7717e952da2b0a951d2a7e745b5ef54b4c042e","",1,1592987419,"","","","",""
"5ef30f1b-ab08-4fc9-a486-20d1c0a80102",14870,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1592987419,"","","","",""
"5ef30f1b-eb84-457f-b26d-20d1c0a80102",14870,"Network activity","url","http://172.245.7.103/mipsel","",1,1592987419,"","","","",""
"5ef30f1b-f6cc-4210-859b-20d1c0a80102",14870,"Network activity","ip-dst","172.245.7.103","",1,1592987419,"","","","",""
"d28c5206-70c2-4dc5-923f-8341d03a97f5",14870,"External analysis","link","https://www.virustotal.com/gui/file/b41304eb96c1f36e92f79ad44d7717e952da2b0a951d2a7e745b5ef54b4c042e/detection","",0,1592987421,"permalink","","472ec0e6-cf36-4085-8b95-ebc0fd593f1c","virustotal-report","misc"
"e33a0cc4-cf6c-441b-bea0-a1602b2a79b6",14870,"Other","datetime","2020-06-24T05:17:12.000000+0000","",0,1592987421,"last-submission","","472ec0e6-cf36-4085-8b95-ebc0fd593f1c","virustotal-report","misc"
"c9dd94ac-3ec0-4639-b9c2-d3dafa31fca1",14870,"Other","text","36/60","",0,1592987421,"detection-ratio","","472ec0e6-cf36-4085-8b95-ebc0fd593f1c","virustotal-report","misc"

