uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3dd1a86c-0166-40bf-a7b0-58620ea18389",35955,"Payload delivery","filename","INV.exe","",0,1679556578,"","","","",""
"13cb5389-5afc-45f8-8d43-0d8b484b2eec",35955,"Payload delivery","md5","d826f8c8edb9b4eea8ee18fa75572490","",1,1679556578,"","","","",""
"14ea68ed-5ff0-48c1-a776-255c5d9fd49a",35955,"Payload delivery","sha1","6a2e9891c59211710615322d03763b6a4857d2c6","",1,1679556578,"","","","",""
"e0dcf5a3-f5f1-4f2e-a753-81785a088908",35955,"Payload delivery","sha256","896a539c6cb6f313782dc5f1bc8c296abd6732b0907c573ddd12ab9f6a666eb1","",1,1679556578,"","","","",""
"90f293f6-4434-4df0-a35e-ca25b355eae0",35955,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1679556578,"","","","",""
"2a5b6dae-d2de-4a8f-80d9-ed0099132a46",35955,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1679556578,"","","","",""
"eae02972-2864-48cf-9cd2-3736812ad52a",35955,"Network activity","url","http://45.12.253.166/vvx/INV.exe","",1,1679556578,"","","","",""
"2967ed1b-8cd1-4a62-b3c6-b6239231438e",35955,"Network activity","ip-dst","45.12.253.166","",1,1679556578,"","","","",""
"9fb68880-83cf-4d91-aa84-5a098634eb2a",35955,"Other","text",".text","",0,1679556579,"name","","805972ad-98d7-49a8-bc17-c733e5230ba1","pe-section","file"
"30b7d6af-a006-4918-b291-32dd877f5c43",35955,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1679556579,"md5","","805972ad-98d7-49a8-bc17-c733e5230ba1","pe-section","file"
"df0e89e3-f421-433e-a2b9-f87a60e02ae1",35955,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1679556579,"sha1","","805972ad-98d7-49a8-bc17-c733e5230ba1","pe-section","file"
"0e79a048-6317-496a-b937-9672adc21d77",35955,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1679556579,"sha256","","805972ad-98d7-49a8-bc17-c733e5230ba1","pe-section","file"
"87fb3c3e-ad97-4416-b386-966d50d3c582",35955,"Other","size-in-bytes",26624,"",0,1679556579,"size-in-bytes","","805972ad-98d7-49a8-bc17-c733e5230ba1","pe-section","file"
"e59ac2ee-e076-4471-ad42-17834b56ea5a",35955,"Other","float",6.41746,"",0,1679556579,"entropy","","805972ad-98d7-49a8-bc17-c733e5230ba1","pe-section","file"
"81460479-9d8d-4d89-a10a-618499907bce",35955,"Other","text",".rdata","",0,1679556579,"name","","9b8109d3-3558-413b-837b-7a9e5967d5d0","pe-section","file"
"2bd21475-2ee0-4e0a-a8a4-1435880e4ddb",35955,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1679556579,"md5","","9b8109d3-3558-413b-837b-7a9e5967d5d0","pe-section","file"
"80fdc31d-a6ce-4d7c-8061-dd9c24af368d",35955,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1679556579,"sha1","","9b8109d3-3558-413b-837b-7a9e5967d5d0","pe-section","file"
"6e3ddeee-47e4-4665-be92-210a2ac11a4b",35955,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1679556579,"sha256","","9b8109d3-3558-413b-837b-7a9e5967d5d0","pe-section","file"
"c594a325-1d92-44ec-8c19-19a3ab0fc113",35955,"Other","size-in-bytes",5120,"",0,1679556579,"size-in-bytes","","9b8109d3-3558-413b-837b-7a9e5967d5d0","pe-section","file"
"ba1b3bba-0d10-4a20-b5a6-ba7cf7bc794c",35955,"Other","float",5.14107,"",0,1679556579,"entropy","","9b8109d3-3558-413b-837b-7a9e5967d5d0","pe-section","file"
"26623c00-7747-428d-8299-876d30a20be5",35955,"Other","text",".data","",0,1679556579,"name","","7d2c26f4-38cc-42ec-9538-f72d7b3ee124","pe-section","file"
"c2689ecd-4685-4385-ac5e-3f302cca96f8",35955,"Payload delivery","md5","4b2421975c21b032f7ea000f5e7f9fbf","",1,1679556579,"md5","","7d2c26f4-38cc-42ec-9538-f72d7b3ee124","pe-section","file"
"1f3e5e9c-302a-4a69-aa0f-1dee0945b64d",35955,"Payload delivery","sha1","f45486287d474fdcafc99c24e37c4eb61bf613b3","",1,1679556579,"sha1","","7d2c26f4-38cc-42ec-9538-f72d7b3ee124","pe-section","file"
