uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20379173-f50c-4cf3-ab0c-26b4d2bf6469",6079,"Payload delivery","filename","nv.mipsel","",0,1646189881,"","","","",""
"1568d152-ac99-4d7e-b68d-d5958ea2e740",6079,"Payload delivery","md5","30234a1ba10fbad849a6ca78f9242724","",1,1646189881,"","","","",""
"d7348cf5-38a8-49b1-85a0-d890d7b257af",6079,"Payload delivery","sha1","179328e0eb07553f32542b738450803d2f0f745b","",1,1646189881,"","","","",""
"7644aeac-be62-4b7b-8265-a3229d6312a8",6079,"Payload delivery","sha256","c3546011a8e2707fdde8d3d93078faf623b5ab318269cb1dcdd58437c59604f0","",1,1646189881,"","","","",""
"adda332e-b531-4faf-8b59-e5d9bed33fc3",6079,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1646189881,"","","","",""
"5ca052fd-4617-4925-97f1-2042f234adb4",6079,"Network activity","url","http://107.174.250.15/nv.mipsel","",1,1646189881,"","","","",""
"0426c17b-a6f0-430d-adbb-dd1b36b6fecc",6079,"Network activity","ip-dst","107.174.250.15","",1,1646189881,"","","","",""
"aae3f026-ced1-4e6f-b270-8dc1cd827928",6079,"External analysis","link","https://www.virustotal.com/gui/file/c3546011a8e2707fdde8d3d93078faf623b5ab318269cb1dcdd58437c59604f0/detection","",0,1646189882,"permalink","","63ce911f-23c8-4b5e-be41-ab785dbdd25b","virustotal-report","misc"
"50850763-9153-4708-b445-d95f57695b34",6079,"Other","datetime","2022-02-25T19:30:14.000000+0000","",0,1646189882,"last-submission","","63ce911f-23c8-4b5e-be41-ab785dbdd25b","virustotal-report","misc"
"473007a7-de65-44fa-8faf-1534c98d2308",6079,"Other","text","16/60","",0,1646189882,"detection-ratio","","63ce911f-23c8-4b5e-be41-ab785dbdd25b","virustotal-report","misc"

