uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b32d9960-3e8d-4d82-bdf1-33fff67189f5",8939,"Payload delivery","filename","emptyfilename.tmp","",0,1649053882,"","","","",""
"613380dd-05f8-403e-aa31-0ac17197dcf3",8939,"Payload delivery","md5","cb4e59e39a6eef5b8752681b6f871e56","",1,1649053883,"","","","",""
"dac04b69-3faa-45b4-a6fb-e32ba0070d57",8939,"Payload delivery","sha1","ebe9658d642bfafc88bf21a48e8eb455066d6926","",1,1649053883,"","","","",""
"04630d15-83d4-4d44-b8c4-7e360582d9e9",8939,"Payload delivery","sha256","5d31e83b1dda43ba478dbf1bbd5b1ab90021810860493110ac6175f69e58a93d","",1,1649053883,"","","","",""
"d1176145-032e-488d-ba73-44197a2432ad",8939,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1649053883,"","","","",""
"e8454776-9d18-46dd-827d-0c738a8b2b97",8939,"Network activity","url","http://emr-rosario.gob.ar/wp-includes/HHSSP2Vo/","",1,1649053883,"","","","",""
"b9621d63-e1dd-426f-b102-40051d711140",8939,"Network activity","domain","emr-rosario.gob.ar","",1,1649053883,"","","","",""
"d3428c16-6f08-48e9-b7b9-ed20c3fa3239",8939,"Network activity","url","http://saffrontheindiankitchen.com/studyinusa/c9GcsoElVub05Q4iTjI7j53UQCpdSA/","",1,1649055350,"","","","",""
"d8a16e35-babb-4b4d-87f7-9933a8d03408",8939,"Network activity","domain","saffrontheindiankitchen.com","",1,1649055351,"","","","",""
"b5ceda36-f275-49fc-9a24-ca382289c0d8",8939,"Network activity","url","http://emesconcontabil.com.br/wp-admin/oiJQdkOMAbG4yR/","",1,1649055623,"","","","",""
"d7b79d88-e03c-4649-99bd-d582b72f80e1",8939,"Network activity","domain","emesconcontabil.com.br","",1,1649055623,"","","","",""
"40d6da47-497c-4d7f-bc80-1cef6563b54f",8939,"Network activity","url","https://www.smajlovo.sk/admin/f5FOX2dQy4Qgqr4Shy0qRQRggjW7/","",1,1649056827,"","","","",""
"2c191ae0-a7f3-403e-923f-47895561b8e9",8939,"Network activity","domain","www.smajlovo.sk","",1,1649056827,"","","","",""
"51f67f84-2bd3-449f-a56e-eb7dbd0975dd",8939,"Network activity","url","https://eephysiotherapy.co.uk/blog/aJCp/","",1,1649056942,"","","","",""
"010a62e9-795f-4489-b870-af323ae05180",8939,"Network activity","domain","eephysiotherapy.co.uk","",1,1649056942,"","","","",""
"eb864d7d-fcd8-4236-af98-1ac68f69270e",8939,"Network activity","url","http://ceibadiseno.com.mx/brochure/2vw/","",1,1649057122,"","","","",""
"c193da78-6044-452c-acc7-3cd693c6df99",8939,"Network activity","domain","ceibadiseno.com.mx","",1,1649057123,"","","","",""
"0074b4c7-1933-4475-afd2-8edf3dfcb0f4",8939,"Network activity","url","https://appleinfoway.com/venv/8eIaFcv4BzK/","",1,1649057426,"","","","",""
"25525c7b-e8ea-491d-95a1-73167fad9556",8939,"Network activity","domain","appleinfoway.com","",1,1649057426,"","","","",""
"e621f63f-eda2-47a4-86d3-81ee98707132",8939,"Network activity","url","http://andrewpharma.com/wp-includes/JSDlHbnRdWAMrLKFQ/","",1,1649058908,"","","","",""
"7051419e-0d60-4103-834e-1011a7c7769a",8939,"Network activity","domain","andrewpharma.com","",1,1649058908,"","","","",""
"6f18967f-dac8-458c-a053-788dc3426bd2",8939,"Network activity","url","http://eipweb.com/cgi-bin/suTTfnjUrAC69ByAU9h1kv9T/","",1,1649059027,"","","","",""
"ead5325e-8bab-4ffa-82d4-ee965a88bdfa",8939,"Network activity","domain","eipweb.com","",1,1649059027,"","","","",""
"753f2b06-ec29-4a77-8afa-f1ca5d56d285",8939,"Network activity","url","https://alicehui.com/pics/u9tPR1sKdy2fO0FC5DO2kBbI/","",1,1649060652,"","","","",""
"f53da807-c0d5-4f39-bd70-303415a0bee5",8939,"Network activity","domain","alicehui.com","",1,1649060652,"","","","",""
"ecc214ea-cc2a-4ede-9d9a-b3e6a17b9e26",8939,"Network activity","url","http://www.impactad.co.kr/images/jw4uRpR7XrZnvyTJN2ge/","",1,1649060769,"","","","",""
"58ff78cd-825d-4181-8d9b-271c2ea75e85",8939,"Network activity","domain","www.impactad.co.kr","",1,1649060769,"","","","",""
"5490d007-9db3-4ad8-b19e-9089bc96380b",8939,"External analysis","link","https://www.virustotal.com/gui/file/5d31e83b1dda43ba478dbf1bbd5b1ab90021810860493110ac6175f69e58a93d/detection","",0,1649053897,"permalink","","8bac7d8a-af75-4119-a590-1923ccd6dc44","virustotal-report","misc"
"2f03108a-8f27-4ef4-87fa-e0ae666d9726",8939,"Other","datetime","2022-04-01T22:29:38.000000+0000","",0,1649053897,"last-submission","","8bac7d8a-af75-4119-a590-1923ccd6dc44","virustotal-report","misc"
"79c9a45f-35da-45dc-81b8-4d38bd96a4b3",8939,"Other","text","27/62","",0,1649053897,"detection-ratio","","8bac7d8a-af75-4119-a590-1923ccd6dc44","virustotal-report","misc"

