uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc53a4d-1e60-478d-bc8f-13b9c0a8018c",11655,"Payload delivery","filename","emptyfilename.tmp","",0,1573206605,"","","","",""
"5dc53a4d-c89c-4cc4-a6c7-13b9c0a8018c",11655,"Payload delivery","md5","d3839ebab5c6b60f68393ae100148d32","",1,1573206605,"","","","",""
"5dc53a4d-14bc-4650-8443-13b9c0a8018c",11655,"Payload delivery","sha1","f49dd67abdbf1b2b084c480f331a641516bd9969","",1,1573206605,"","","","",""
"5dc53a4d-7fc0-4cc5-81cc-13b9c0a8018c",11655,"Payload delivery","sha256","579d0733b149b149628cb30d042d95d7cc8e0d324d31ebfa1529ef2eea606ce6","",1,1573206605,"","","","",""
"5dc53a4d-d944-4137-a05c-13b9c0a8018c",11655,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1573206605,"","","","",""
"5dc53a4d-ed4c-4ae8-bf63-13b9c0a8018c",11655,"Payload delivery","imphash","0f87bc059cb57eef999add94c181ed5f","",0,1573206605,"","","","",""
"5dc53a4d-cef4-44c8-a34e-13b9c0a8018c",11655,"Network activity","url","http://ivoireco.com/wp-content/uploads/v6c27730/","",1,1573206605,"","","","",""
"5dc53a4d-e02c-43ff-b8bc-13b9c0a8018c",11655,"Network activity","domain","ivoireco.com","",1,1573206605,"","","","",""
"05048ac0-cd04-4677-a6b1-d59e4689411a",11655,"Other","text",".text","",0,1573206605,"name","","a7f7c4fa-58dc-40d0-a3a3-9adb17da85ee","pe-section","file"
"0c65ab43-a55d-41c3-b529-5ac26e7fbdfb",11655,"Payload delivery","md5","7000851c66376e3613c1ff562d91ad09","",1,1573206605,"md5","","a7f7c4fa-58dc-40d0-a3a3-9adb17da85ee","pe-section","file"
"5f35fc77-d5ac-4fbe-bd81-b34a645e7bac",11655,"Payload delivery","sha1","039d43db68dfbdf13885ceb6c41b312e83dfdd8d","",1,1573206605,"sha1","","a7f7c4fa-58dc-40d0-a3a3-9adb17da85ee","pe-section","file"
"eee8e62b-44a7-4e90-a086-3a6d7e231967",11655,"Payload delivery","sha256","7f61070fdca32956439d697d7d73173a06b4b9163e3ff99c8f6e6dd9895a9ae2","",1,1573206605,"sha256","","a7f7c4fa-58dc-40d0-a3a3-9adb17da85ee","pe-section","file"
