uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50a948a7-7538-44b9-87be-d5b8c64214ac",23872,"Payload delivery","filename","sutra.exe","",0,1713743348,"","","","",""
"428610e7-a24e-4a95-a81c-c0a021e9e8ad",23872,"Payload delivery","md5","d668244429e4a7a0b205b2ce843b9663","",1,1713743348,"","","","",""
"46a337f9-d708-472f-8b0f-f1d653e136ef",23872,"Payload delivery","sha1","dd8aee62f445db5649840f9ffb8cb33d304254f3","",1,1713743348,"","","","",""
"29a02357-b951-4629-897e-bad3eb6ca3a6",23872,"Payload delivery","sha256","ef09750219f549d293572aedb0f593ef6c4a74ac77bb99950ca8b5a91377ab89","",1,1713743348,"","","","",""
"99656d79-09ba-47f3-a551-96fc00d857e5",23872,"Payload delivery","mime-type","application/x-dosexec","",0,1713743348,"","","","",""
"470ead70-e79b-4054-9e02-a2415d07c251",23872,"Payload delivery","imphash","43cb5d6ab6c623f5883f711e054621c1","",0,1713743348,"","","","",""
"f0923009-de2a-4200-9502-975a3b639009",23872,"Network activity","url","http://193.233.132.139/milka/sutra.exe","",1,1713743348,"","","","",""
"da4559be-38ce-49c8-95cf-7ac372cf498c",23872,"Network activity","ip-dst","193.233.132.139","",1,1713743348,"","","","",""
"5867bde8-f18d-400d-81a3-c4cc4d86a5ab",23872,"Other","text",".text","",0,1713743348,"name","","6b8e6bcd-efaf-45b2-8ed2-f05d806be6ba","pe-section","file"
"f5839c1e-a661-4826-902f-6291864c6bb0",23872,"Payload delivery","md5","7b31db8089c16557734f35bf632d4c74","",1,1713743348,"md5","","6b8e6bcd-efaf-45b2-8ed2-f05d806be6ba","pe-section","file"
"cdb32084-ea16-462e-8c81-a4b7d2a530c5",23872,"Payload delivery","sha1","c071fe93b77a541cb0405cb17d266d24cb70d4c0","",1,1713743348,"sha1","","6b8e6bcd-efaf-45b2-8ed2-f05d806be6ba","pe-section","file"
"c2d742a4-1591-4fdf-b06c-88c6ac1a3535",23872,"Payload delivery","sha256","bbf1e936e3cf97d0cf8dd255912af0095bb3dffe6a91868289cc3aab1ca2700e","",1,1713743348,"sha256","","6b8e6bcd-efaf-45b2-8ed2-f05d806be6ba","pe-section","file"
"f550c830-508c-47f6-aff6-2d6957e1a536",23872,"Other","size-in-bytes",58880,"",0,1713743348,"size-in-bytes","","6b8e6bcd-efaf-45b2-8ed2-f05d806be6ba","pe-section","file"
"d97a08e3-5b47-472b-a1c2-d92e9082cd25",23872,"Other","float",6.68671,"",0,1713743348,"entropy","","6b8e6bcd-efaf-45b2-8ed2-f05d806be6ba","pe-section","file"
"95846bae-cfbf-4aed-bd10-6ac77ddbb429",23872,"Other","text",".rdata","",0,1713743349,"name","","dbc3d873-9daa-42dc-bd74-b0949d1f7b2e","pe-section","file"
"f7a23d4f-15ac-465d-b6e6-b9368f34ec7a",23872,"Payload delivery","md5","85297e859433e8e12aa647e32015e4a3","",1,1713743349,"md5","","dbc3d873-9daa-42dc-bd74-b0949d1f7b2e","pe-section","file"
