uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f13f031c-9dd1-4557-bec3-ab792c7cddc5",16281,"Payload delivery","filename","logo.jpg","",0,1706720541,"","","","",""
"19f40f47-f124-40c0-80dd-0bc8602cd4b1",16281,"Payload delivery","md5","230c0c4d6093a74763327da465f16231","",1,1706720541,"","","","",""
"08c2f000-1168-491a-8fc5-a7c791f452d9",16281,"Payload delivery","sha1","d947898f9e89115c77ba2bf3ea1489922d7e154e","",1,1706720541,"","","","",""
"ea954cc9-18c3-420e-b230-e48f4fef9267",16281,"Payload delivery","sha256","8e93ca07a6f30ce79c5ca912bce1d993d5ed249aeae596d5c846f4a3c1f76935","",1,1706720541,"","","","",""
"097b8178-2fff-498b-9150-c19b75549ef8",16281,"Payload delivery","mime-type","application/x-dosexec","",0,1706720541,"","","","",""
"2315307e-49d3-4f68-bd36-60de0fa09ddf",16281,"Payload delivery","imphash","8036840c09d03a87577c6f33960a9d3e","",0,1706720541,"","","","",""
"6aafaedc-2bc5-42f7-bf9b-5d6495ec3819",16281,"Network activity","url","http://a0912696.xsph.ru/logo.jpg","",1,1706720541,"","","","",""
"8f91c1be-8571-419b-be0f-c9469eabb542",16281,"Network activity","domain","a0912696.xsph.ru","",1,1706720541,"","","","",""
"2c854d3d-a50d-4308-918d-f18020309a5b",16281,"Other","text",".text","",0,1706720541,"name","","0f9022da-03e4-47f5-af0a-6ecdba0aefad","pe-section","file"
"e8096dca-77b5-4f95-ac1c-bc5038012ab4",16281,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1706720541,"md5","","0f9022da-03e4-47f5-af0a-6ecdba0aefad","pe-section","file"
"9743ffa2-4d00-4592-8632-7445288d933a",16281,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1706720541,"sha1","","0f9022da-03e4-47f5-af0a-6ecdba0aefad","pe-section","file"
"67c3112c-d723-4396-ba03-ee44279fab13",16281,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1706720541,"sha256","","0f9022da-03e4-47f5-af0a-6ecdba0aefad","pe-section","file"
"ea866057-2923-4d6a-b62f-603b38e80356",16281,"Other","size-in-bytes",0,"",0,1706720541,"size-in-bytes","","0f9022da-03e4-47f5-af0a-6ecdba0aefad","pe-section","file"
"acbdef86-c126-4116-b0aa-57fa98296089",16281,"Other","float",0,"",0,1706720541,"entropy","","0f9022da-03e4-47f5-af0a-6ecdba0aefad","pe-section","file"
"2131f247-ba1c-47da-98e5-9074f921a88c",16281,"Other","text",".vmp����","",0,1706720541,"name","","44c32509-9c52-4734-8d9c-4316005c5af4","pe-section","file"
"0f8193a8-cc24-462b-9944-1ce7d92ba70d",16281,"Payload delivery","md5","a3cadf4805e07a981d51c8667fab31cb","",1,1706720541,"md5","","44c32509-9c52-4734-8d9c-4316005c5af4","pe-section","file"
"3fce3643-0e2f-4f08-a3ef-b33de2e3634a",16281,"Payload delivery","sha1","460ee7cd1cdfd42221545d53218c31359245da5c","",1,1706720541,"sha1","","44c32509-9c52-4734-8d9c-4316005c5af4","pe-section","file"
"f311b711-66cb-4698-905d-58060b427acb",16281,"Payload delivery","sha256","e27144619c909c4b693b1b8124007f52845f3be5012b3930a6ff82fb14b7c59e","",1,1706720541,"sha256","","44c32509-9c52-4734-8d9c-4316005c5af4","pe-section","file"
"ce7b54e6-6dee-4584-ba87-85060f5f02ef",16281,"Other","size-in-bytes",1024,"",0,1706720541,"size-in-bytes","","44c32509-9c52-4734-8d9c-4316005c5af4","pe-section","file"
"5f6ec2db-42c3-4a66-a83d-a90ca1540a5e",16281,"Other","float",3.36096,"",0,1706720541,"entropy","","44c32509-9c52-4734-8d9c-4316005c5af4","pe-section","file"
"cf80a24f-8816-47eb-bb18-06d3d7dbc178",16281,"Other","text",".vmp����","",0,1706720541,"name","","a702ec93-2928-419a-b131-17975c6d2550","pe-section","file"
"c1089172-8df1-4f93-a64e-8f43f88e55fa",16281,"Payload delivery","md5","aaa4522ff2b2edbee1f4ca74b1bbf236","",1,1706720542,"md5","","a702ec93-2928-419a-b131-17975c6d2550","pe-section","file"
"5d895cf1-357c-4893-912d-03a4751c082b",16281,"Payload delivery","sha1","1f5d3562012cee293ba9ff75d904fc006d3b9e7d","",1,1706720542,"sha1","","a702ec93-2928-419a-b131-17975c6d2550","pe-section","file"
"3d475dd0-f19f-4a09-9db4-50a26ab72a53",16281,"Payload delivery","sha256","2e7eaa7501aad6cb5cf1d0758835b60a8cfea04b3281369ff82e9a9e4a43c7b4","",1,1706720542,"sha256","","a702ec93-2928-419a-b131-17975c6d2550","pe-section","file"
"ecfcaf8f-4f53-407a-b532-1a982216d6b5",16281,"Other","size-in-bytes",5701632,"",0,1706720542,"size-in-bytes","","a702ec93-2928-419a-b131-17975c6d2550","pe-section","file"
"2602c07e-dc97-453d-8edf-9d4ede60e4c4",16281,"Other","float",7.99467,"",0,1706720542,"entropy","","a702ec93-2928-419a-b131-17975c6d2550","pe-section","file"
"86c9853f-1ee6-4158-afa3-b0d368b5c3cb",16281,"Other","text",".reloc","",0,1706720542,"name","","68ce6f9f-9dd5-43c3-81e5-944e4afb33e3","pe-section","file"
"f6fe3a13-d9b6-4280-aa59-c15481c5730e",16281,"Payload delivery","md5","207d5116d01b6a8741282ebb243c12dd","",1,1706720542,"md5","","68ce6f9f-9dd5-43c3-81e5-944e4afb33e3","pe-section","file"
"e052b51d-396e-4264-b77c-421a87572c2c",16281,"Payload delivery","sha1","1d9516f60af59effe57ffdfcb926f87ca6f9a131","",1,1706720542,"sha1","","68ce6f9f-9dd5-43c3-81e5-944e4afb33e3","pe-section","file"
"1b3573ec-6caf-4e27-9eba-3991cc69ae71",16281,"Payload delivery","sha256","638fe5e0fc7d97a4376e4675d0a7fd12e97fb247d51ace06d88fde69e8db8545","",1,1706720542,"sha256","","68ce6f9f-9dd5-43c3-81e5-944e4afb33e3","pe-section","file"
"7e79ab72-f2f5-450d-879d-fb5171e5d4f4",16281,"Other","size-in-bytes",7168,"",0,1706720542,"size-in-bytes","","68ce6f9f-9dd5-43c3-81e5-944e4afb33e3","pe-section","file"
"34ace8c7-403a-4c3f-b396-1427caedb944",16281,"Other","float",5.79505,"",0,1706720542,"entropy","","68ce6f9f-9dd5-43c3-81e5-944e4afb33e3","pe-section","file"
"b5151f13-b3f2-49cf-96c5-2f9a32b209b4",16281,"Other","text",".rsrc","",0,1706720542,"name","","1ca5216a-4573-4216-9295-82413860d21d","pe-section","file"
"a60f35b9-1f9f-4579-a686-c63f0ec4e3e1",16281,"Payload delivery","md5","8f25b2213aedb7e506a02df6796f9be1","",1,1706720542,"md5","","1ca5216a-4573-4216-9295-82413860d21d","pe-section","file"
"128439c0-b9c1-462d-9f37-2b5c71d4702f",16281,"Payload delivery","sha1","d48b5e006c738013154949ba94cc4f06c825eeda","",1,1706720542,"sha1","","1ca5216a-4573-4216-9295-82413860d21d","pe-section","file"
"9df77930-6ab2-437b-9909-58880f929a9a",16281,"Payload delivery","sha256","701ac5f02c488550ed68b99bd171adce840eee58e542c31cd64e80b0edd3e372","",1,1706720542,"sha256","","1ca5216a-4573-4216-9295-82413860d21d","pe-section","file"
"b662c6b5-d1f6-4db2-95f8-ed3fd65a5c71",16281,"Other","size-in-bytes",128000,"",0,1706720542,"size-in-bytes","","1ca5216a-4573-4216-9295-82413860d21d","pe-section","file"
"2d10ff09-3418-4fe6-aafd-d44f077aef34",16281,"Other","float",6.29306,"",0,1706720542,"entropy","","1ca5216a-4573-4216-9295-82413860d21d","pe-section","file"

