uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02bf957f-2d31-4907-b429-e79fc4bef0fa",5728,"Payload delivery","filename","arm5","",0,1644548280,"","","","",""
"1bc3df5f-96dd-4d6a-bd08-7925b89afe22",5728,"Payload delivery","md5","3e992e2caf2aee0683ef7e23bc86c1f5","",1,1644548280,"","","","",""
"20bb7bfc-1acd-4952-943b-5c419387943c",5728,"Payload delivery","sha1","1451e814d42887cd7780da95e5663b50dbe6605d","",1,1644548280,"","","","",""
"324ee2cb-776b-4b3f-916d-7b3ee2f53fa9",5728,"Payload delivery","sha256","497de709280e24d4477f3c303404dab7433f1b815101cee60a58b0fc96ab9ea3","",1,1644548280,"","","","",""
"fe23f7ff-9e68-427b-bd10-963ed6cdaec7",5728,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1644548280,"","","","",""
"01e3c5ed-c9c6-447e-bb85-0f38ea6ab134",5728,"Network activity","url","http://209.141.33.122/arm5","",1,1644548280,"","","","",""
"8093ccdf-ec57-4c85-9f90-867b413a118f",5728,"Network activity","ip-dst","209.141.33.122","",1,1644548280,"","","","",""
"bad7cde8-ace5-416e-86d3-c83e9cde6eac",5728,"External analysis","link","https://www.virustotal.com/gui/file/497de709280e24d4477f3c303404dab7433f1b815101cee60a58b0fc96ab9ea3/detection","",0,1644548280,"permalink","","c61bf1c0-9fa6-45b6-a222-bbe4b9210743","virustotal-report","misc"
"cfc75d5e-dfc9-4246-9866-92c51eba0d25",5728,"Other","datetime","2022-01-31T08:01:46.000000+0000","",0,1644548280,"last-submission","","c61bf1c0-9fa6-45b6-a222-bbe4b9210743","virustotal-report","misc"
"916e0269-2ac3-417a-b14f-308a968ba726",5728,"Other","text","43/62","",0,1644548280,"detection-ratio","","c61bf1c0-9fa6-45b6-a222-bbe4b9210743","virustotal-report","misc"

